onset	duration	sample	value
514.4453125	n/a	526793	4210
516.9931640625	n/a	529402	4312
518.740234375	n/a	531191	4230
522.751953125	n/a	535299	4210
524.9892578125	n/a	537590	3230
533.3251953125	n/a	546126	4230
540.2880859375	n/a	553256	4210
542.1123046875	n/a	555124	4411
542.412109375	n/a	555431	4411
543.5615234375	n/a	556608	2251
543.912109375	n/a	556967	4411
546.10546875	n/a	559213	4230
549.5078125	n/a	562697	4210
560.0615234375	n/a	573504	2252
560.4619140625	n/a	573914	4411
560.744140625	n/a	574203	4230
565.056640625	n/a	578619	3230
565.4599609375	n/a	579032	4210
566.8115234375	n/a	580416	2221
567.6357421875	n/a	581260	4230
576.71484375	n/a	590557	4210
588.111328125	n/a	602227	4230
589.8115234375	n/a	603968	2811
595.3837890625	n/a	609674	4210
601.810546875	n/a	616255	2222
601.810546875	n/a	616255	2812
602.9033203125	n/a	617374	4220
605.181640625	n/a	619707	3230
605.810546875	n/a	620351	2221
608.2021484375	n/a	622800	4210
608.9921875	n/a	623609	4220
611.0224609375	n/a	625688	4210
613.5224609375	n/a	628248	4230
618.560546875	n/a	633407	2811
620.3232421875	n/a	635212	4210
623.810546875	n/a	638783	2812
624.25390625	n/a	639237	4220
626.060546875	n/a	641087	2811
630.0234375	n/a	645145	4210
639.060546875	n/a	654399	2812
640.560546875	n/a	655935	2222
641.1416015625	n/a	656530	4230
643.830078125	n/a	659283	3230
644.2607421875	n/a	659724	4210
658.189453125	n/a	673987	4230
662.5595703125	n/a	678462	2251
663.337890625	n/a	679259	4210
673.8857421875	n/a	690060	4230
675.947265625	n/a	692171	4210
679.0595703125	n/a	695358	2252
683.865234375	n/a	700279	3230
684.3095703125	n/a	700734	2621
692.0595703125	n/a	708670	2622
693.494140625	n/a	710139	4230
707.04296875	n/a	724013	4210
711.2734375	n/a	728345	4230
715.51171875	n/a	732685	4210
723.4951171875	n/a	740860	3240
723.80859375	n/a	741181	2621
727.6953125	n/a	745161	4230
731.80859375	n/a	749373	2622
733.732421875	n/a	751343	4210
735.54296875	n/a	753197	4230
738.9931640625	n/a	756730	4210
742.8115234375	n/a	760640	4230
745.421875	n/a	763313	4210
763.0087890625	n/a	781322	3240
763.30859375	n/a	781629	2621
763.51953125	n/a	781845	4230
769.2685546875	n/a	787732	4210
771.30859375	n/a	789821	2622
773.7568359375	n/a	792328	4230
781.916015625	n/a	800683	4210
793.076171875	n/a	812111	4230
796.99609375	n/a	816125	4210
802.634765625	n/a	821899	3240
805.115234375	n/a	824439	4230
807.2451171875	n/a	826620	4210
820.5576171875	n/a	840252	4411
820.857421875	n/a	840559	4411
821.8076171875	n/a	841532	2251
829.9306640625	n/a	849850	4230
837.3076171875	n/a	857404	2252
837.9072265625	n/a	858018	4411
842.087890625	n/a	862299	4210
842.2783203125	n/a	862494	3240
844.697265625	n/a	864971	4230
856.4072265625	n/a	876962	4411
857.056640625	n/a	877627	4411
857.20703125	n/a	877781	4411
857.556640625	n/a	878139	2251
865.974609375	n/a	886759	4210
880.306640625	n/a	901435	2252
881.056640625	n/a	902203	4411
881.611328125	n/a	902771	4230
881.9013671875	n/a	903068	3240
882.306640625	n/a	903483	2621
883.80078125	n/a	905013	4210
890.306640625	n/a	911675	2622
905.7421875	n/a	927481	4230
909.8212890625	n/a	931658	4210
911.9404296875	n/a	933828	4230
921.828125	n/a	943953	3240
922.3056640625	n/a	944442	2621
925.81640625	n/a	948037	4210
928.0859375	n/a	950361	4230
930.3056640625	n/a	952634	2622
931.8359375	n/a	954201	4210
935.734375	n/a	958193	4230
941.6240234375	n/a	964224	4210
952.203125	n/a	975057	4230
955.4365234375	n/a	978368	4210
962.5673828125	n/a	985670	3240
963.0556640625	n/a	986170	2621
971.0546875	n/a	994361	2622
980.87109375	n/a	1004413	1111
981.13671875	n/a	1004685	4311
981.1484375	n/a	1004697	1112
981.8095703125	n/a	1005374	4312
1002.6279296875	n/a	1026692	3240
1003.0546875	n/a	1027129	2621
1006.7802734375	n/a	1030944	1121
1007.712890625	n/a	1031899	4230
1007.7685546875	n/a	1031956	4311
1007.833984375	n/a	1032023	1122
1008.6455078125	n/a	1032854	4210
1010.0458984375	n/a	1034288	4312
1012.0546875	n/a	1036345	2622
1034.458984375	n/a	1059287	1111
1036.2001953125	n/a	1061070	4311
1036.3330078125	n/a	1061206	1112
1036.666015625	n/a	1061547	4220
1037.2861328125	n/a	1062182	4210
1038.31640625	n/a	1063237	4312
1044.0908203125	n/a	1069150	3240
1044.8037109375	n/a	1069880	2221
1046.8037109375	n/a	1071928	2811
1054.5537109375	n/a	1079864	2811
1057.3037109375	n/a	1082680	2811
1059.08984375	n/a	1084509	4230
1059.8798828125	n/a	1085318	4210
1063.0537109375	n/a	1088568	2812
1064.8037109375	n/a	1090360	2811
1067.4580078125	n/a	1093078	4230
1068.8037109375	n/a	1094456	2812
1070.8876953125	n/a	1096590	4210
1076.3037109375	n/a	1102136	2812
1077.2978515625	n/a	1103154	4230
1078.5537109375	n/a	1104440	2222
1078.5537109375	n/a	1104440	2812
1079.9677734375	n/a	1105888	4210
1083.3076171875	n/a	1109308	3240
1083.8037109375	n/a	1109816	2621
1091.552734375	n/a	1117751	2622
1095.771484375	n/a	1122071	4220
1096.8017578125	n/a	1123126	4210
1121.0302734375	n/a	1147936	1121
1122.6923828125	n/a	1149638	4230
1122.7041015625	n/a	1149650	4311
1122.814453125	n/a	1149763	3240
1122.826171875	n/a	1149775	1122
1123.552734375	n/a	1150519	2221
1124.6875	n/a	1151681	4210
1126.568359375	n/a	1153607	4220
1127.552734375	n/a	1154615	2811
1128.2373046875	n/a	1155316	4210
1129.84765625	n/a	1156965	4312
1132.302734375	n/a	1159479	2811
1142.802734375	n/a	1170231	2812
1152.69921875	n/a	1180365	1111
1154.0283203125	n/a	1181726	4311
1154.1279296875	n/a	1181828	1112
1154.3017578125	n/a	1182006	2812
1156.46875	n/a	1184225	4312
1159.0517578125	n/a	1186870	2222
1162.408203125	n/a	1190307	3240
1163.0517578125	n/a	1190966	2241
1163.0517578125	n/a	1190966	2811
1168.0478515625	n/a	1196082	4230
1171.8779296875	n/a	1200004	4210
1181.1513671875	n/a	1209500	4411
1189.8017578125	n/a	1218358	2242
1189.8017578125	n/a	1218358	2812
1190.251953125	n/a	1218819	4411
1196.6572265625	n/a	1225378	1111
1198.3447265625	n/a	1227106	4311
1198.466796875	n/a	1227231	1112
1198.8681640625	n/a	1227642	4220
1199.8388671875	n/a	1228636	4210
1201.1787109375	n/a	1230008	4312
1202.3671875	n/a	1231225	3240
1202.8017578125	n/a	1231670	2621
1203.126953125	n/a	1232003	4230
1205.1181640625	n/a	1234042	4210
1210.8017578125	n/a	1239862	2622
1230.1201171875	n/a	1259644	1111
1232.0751953125	n/a	1261646	4220
1232.21875	n/a	1261793	4311
1232.375	n/a	1261953	1112
1234.0673828125	n/a	1263686	4210
1235.3359375	n/a	1264985	4230
1237.15625	n/a	1266849	4210
1237.15625	n/a	1266849	4312
1242.716796875	n/a	1272543	3240
1243.30078125	n/a	1273141	2621
1251.80078125	n/a	1281845	2622
1262.462890625	n/a	1292763	1111
1263.5517578125	n/a	1293878	4220
1263.8955078125	n/a	1294230	4311
1263.9951171875	n/a	1294332	1112
1265.4541015625	n/a	1295826	4210
1265.955078125	n/a	1296339	4312
1284.2783203125	n/a	1315102	3240
1285.0498046875	n/a	1315892	2241
1289.8125	n/a	1320769	4230
1290.9921875	n/a	1321977	1111
1292.302734375	n/a	1323319	4210
1292.7470703125	n/a	1323774	4311
1292.8798828125	n/a	1323910	1112
1294.857421875	n/a	1325935	4312
1296.712890625	n/a	1327835	4230
1297.00390625	n/a	1328133	4210
1312.2998046875	n/a	1343796	2242
1314.0	n/a	1345537	4411
1317.1943359375	n/a	1348808	4230
1319.109375	n/a	1350769	4210
1324.486328125	n/a	1356275	3240
1325.2998046875	n/a	1357108	2441
1329.673828125	n/a	1361587	4230
1333.2041015625	n/a	1365202	4210
1337.9404296875	n/a	1370052	4230
1345.7646484375	n/a	1378064	4210
1359.798828125	n/a	1392435	2442
1364.375	n/a	1397121	3240
1364.798828125	n/a	1397555	2621
1370.3974609375	n/a	1403288	4230
1371.865234375	n/a	1404791	1111
1372.2880859375	n/a	1405224	4210
1373.048828125	n/a	1406003	2622
1373.4990234375	n/a	1406464	4311
1373.62109375	n/a	1406589	1112
1375.8115234375	n/a	1408832	4312
1376.8837890625	n/a	1409930	4230
1379.6826171875	n/a	1412796	4210
1403.8095703125	n/a	1437502	1121
1404.1748046875	n/a	1437876	3210
1404.5478515625	n/a	1438258	2621
1405.654296875	n/a	1439391	4311
1405.787109375	n/a	1439527	1122
1405.87890625	n/a	1439621	4230
1407.822265625	n/a	1441611	4210
1411.484375	n/a	1445361	4312
1412.7978515625	n/a	1446706	2622
1415.986328125	n/a	1449971	1121
1416.908203125	n/a	1450915	4230
1417.36328125	n/a	1451381	4311
1417.462890625	n/a	1451483	1122
1420.0322265625	n/a	1454114	4210
1420.865234375	n/a	1454967	4312
1428.2841796875	n/a	1462564	1121
1428.9619140625	n/a	1463258	4230
1429.806640625	n/a	1464123	4311
1429.91796875	n/a	1464237	1122
1432.41796875	n/a	1466797	4210
1433.9111328125	n/a	1468326	4312
1439.037109375	n/a	1473575	4230
1442.48828125	n/a	1477109	4210
1443.7724609375	n/a	1478424	4230
1443.923828125	n/a	1478579	3210
1444.0478515625	n/a	1478706	2711
1447.5546875	n/a	1482297	4210
1451.2978515625	n/a	1486130	2712
1453.1220703125	n/a	1487998	4230
1454.185546875	n/a	1489087	4210
1456.181640625	n/a	1491131	4230
1457.56640625	n/a	1492549	4210
1466.0966796875	n/a	1501284	1111
1467.6962890625	n/a	1502922	4311
1467.818359375	n/a	1503047	1112
1468.1103515625	n/a	1503346	4220
1469.654296875	n/a	1504927	4210
1471.662109375	n/a	1506983	4312
1472.4326171875	n/a	1507772	4230
1474.8505859375	n/a	1510248	4210
1483.34375	n/a	1518945	3210
1483.501953125	n/a	1519107	1111
1485.1357421875	n/a	1520780	4311
1485.2587890625	n/a	1520906	1112
1488.1689453125	n/a	1523886	4230
1491.5390625	n/a	1527337	4210
1491.5390625	n/a	1527337	4312
1497.146484375	n/a	1533079	4411
1498.296875	n/a	1534257	2251
1498.4970703125	n/a	1534462	4411
1500.314453125	n/a	1536323	1111
1502.0029296875	n/a	1538052	4311
1502.1259765625	n/a	1538178	1112
1505.017578125	n/a	1541139	4230
1508.7890625	n/a	1545001	4210
1508.7890625	n/a	1545001	4312
1512.6318359375	n/a	1548936	4230
1514.728515625	n/a	1551083	4210
1521.2490234375	n/a	1557760	4230
1521.5458984375	n/a	1558064	2252
1522.396484375	n/a	1558935	4411
1523.1240234375	n/a	1559680	3210
1523.7958984375	n/a	1560368	2221
1525.2919921875	n/a	1561900	4210
1527.109375	n/a	1563761	4230
1545.4619140625	n/a	1582554	4210
1554.626953125	n/a	1591939	1111
1556.037109375	n/a	1593383	4311
1556.13671875	n/a	1593485	1112
1556.421875	n/a	1593777	4220
1557.515625	n/a	1594897	4210
1559.2958984375	n/a	1596720	2222
1559.982421875	n/a	1597423	4312
1562.650390625	n/a	1600155	3210
1563.2958984375	n/a	1600816	2241
1566.767578125	n/a	1604371	1111
1568.2900390625	n/a	1605930	4311
1568.400390625	n/a	1606043	1112
1571.1982421875	n/a	1608908	4230
1575.3623046875	n/a	1613172	4210
1575.59375	n/a	1613409	4312
1581.294921875	n/a	1619247	4411
1584.736328125	n/a	1622771	1111
1586.4580078125	n/a	1624534	4311
1586.5908203125	n/a	1624670	1112
1587.294921875	n/a	1625391	2242
1588.794921875	n/a	1626927	4411
1589.01171875	n/a	1627149	4230
1591.708984375	n/a	1629911	4210
1593.3037109375	n/a	1631544	4312
1601.205078125	n/a	1639635	1111
1602.5927734375	n/a	1641056	4311
1602.693359375	n/a	1641159	1112
1602.9248046875	n/a	1641396	3210
1605.9453125	n/a	1644489	4312
1612.30078125	n/a	1650997	1121
1613.43359375	n/a	1652157	4230
1613.6337890625	n/a	1652362	4311
1613.7333984375	n/a	1652464	1122
1615.21875	n/a	1653985	4210
1615.439453125	n/a	1654211	4312
1617.794921875	n/a	1656623	2251
1619.9443359375	n/a	1658824	4411
1620.0947265625	n/a	1658978	4411
1620.2451171875	n/a	1659132	4411
1620.3447265625	n/a	1659234	4411
1620.9951171875	n/a	1659900	4411
1621.2451171875	n/a	1660156	4411
1624.8818359375	n/a	1663880	1111
1625.8486328125	n/a	1664870	4311
1625.9150390625	n/a	1664938	1112
1627.142578125	n/a	1666195	4312
1629.470703125	n/a	1668579	4230
1630.634765625	n/a	1669771	4210
1638.9443359375	n/a	1678280	4411
1640.41796875	n/a	1679789	1121
1641.21875	n/a	1680609	4230
1641.818359375	n/a	1681223	4311
1641.91796875	n/a	1681325	1122
1642.0439453125	n/a	1681454	2252
1643.65625	n/a	1683105	3210
1644.0986328125	n/a	1683558	4210
1644.2939453125	n/a	1683758	2221
1645.521484375	n/a	1685015	4312
1647.4091796875	n/a	1686948	4220
1649.1123046875	n/a	1688692	4210
1659.025390625	n/a	1698843	1121
1660.724609375	n/a	1700583	4230
1660.98046875	n/a	1700845	4311
1661.125	n/a	1700993	1122
1663.3544921875	n/a	1703276	4210
1664.2763671875	n/a	1704220	4312
1673.375	n/a	1713537	1111
1674.3212890625	n/a	1714506	4311
1674.38671875	n/a	1714573	1112
1676.9892578125	n/a	1717238	4230
1678.7939453125	n/a	1719086	2222
1679.6953125	n/a	1720009	4210
1679.6953125	n/a	1720009	4312
1683.73828125	n/a	1724149	3210
1684.5439453125	n/a	1724974	2221
1689.837890625	n/a	1730395	1121
1691.3388671875	n/a	1731932	4311
1691.3603515625	n/a	1731954	4230
1691.44921875	n/a	1732045	1122
1692.8076171875	n/a	1733436	4210
1693.6611328125	n/a	1734310	4312
1697.3720703125	n/a	1738110	4220
1700.37109375	n/a	1741181	4210
1708.4375	n/a	1749441	1121
1709.94921875	n/a	1750989	4230
1710.060546875	n/a	1751103	4311
1710.1826171875	n/a	1751228	1122
1712.44921875	n/a	1753549	4210
1714.2158203125	n/a	1755358	4312
1720.29296875	n/a	1761581	2222
1720.4990234375	n/a	1761792	4230
1720.6025390625	n/a	1761898	1111
1722.056640625	n/a	1763387	4210
1722.646484375	n/a	1763991	4311
1722.80078125	n/a	1764149	1112
1723.375	n/a	1764737	4220
1723.77734375	n/a	1765149	3210
1724.1484375	n/a	1765529	4210
1725.54296875	n/a	1766957	2221
1725.603515625	n/a	1767019	4230
1729.8662109375	n/a	1771384	4210
1729.8662109375	n/a	1771384	4312
1737.16015625	n/a	1778853	4230
1746.2587890625	n/a	1788170	4210
1754.65625	n/a	1796769	1111
1756.578125	n/a	1798737	4311
1756.72265625	n/a	1798885	1112
1757.095703125	n/a	1799267	4220
1758.04296875	n/a	1800237	2222
1758.31640625	n/a	1800517	4210
1760.1943359375	n/a	1802440	4230
1762.771484375	n/a	1805079	3210
1763.5419921875	n/a	1805868	2221
1763.6357421875	n/a	1805964	4210
1763.9755859375	n/a	1806312	4312
1764.5419921875	n/a	1806892	2811
1772.1640625	n/a	1814697	1121
1773.5439453125	n/a	1816110	4311
1773.5673828125	n/a	1816134	4230
1773.6455078125	n/a	1816214	1122
1775.6435546875	n/a	1818260	4210
1775.79296875	n/a	1818413	4312
1781.0419921875	n/a	1823788	2812
1784.25	n/a	1827073	1121
1785.2607421875	n/a	1828108	4230
1786.0400390625	n/a	1828906	4311
1786.1728515625	n/a	1829042	1122
1788.744140625	n/a	1831675	4210
1790.3701171875	n/a	1833340	4312
1794.7919921875	n/a	1837868	2222
1797.4521484375	n/a	1840592	1111
1799.0400390625	n/a	1842218	4311
1799.162109375	n/a	1842343	1112
1801.9013671875	n/a	1845148	4230
1803.45703125	n/a	1846741	3210
1804.0419921875	n/a	1847340	2441
1805.6328125	n/a	1848969	4210
1805.6328125	n/a	1848969	4312
1814.482421875	n/a	1858031	1121
1815.2607421875	n/a	1858828	4230
1815.6494140625	n/a	1859226	4311
1815.7265625	n/a	1859305	1122
1817.556640625	n/a	1861179	4210
1821.4287109375	n/a	1865144	4312
1826.4755859375	n/a	1870312	1111
1827.9189453125	n/a	1871790	4311
1828.01953125	n/a	1871893	1112
1830.6474609375	n/a	1874584	4230
1835.353515625	n/a	1879403	4210
1837.6005859375	n/a	1881704	4312
1839.541015625	n/a	1883691	2442
1843.9580078125	n/a	1888214	3210
1844.39453125	n/a	1888661	1111
1844.791015625	n/a	1889067	2241
1845.8818359375	n/a	1890184	4311
1845.994140625	n/a	1890299	1112
1846.1884765625	n/a	1890498	4220
1847.5322265625	n/a	1891874	4210
1850.0498046875	n/a	1894452	4312
1850.4912109375	n/a	1894904	4230
1852.2880859375	n/a	1896744	4210
1861.4501953125	n/a	1906126	1121
1862.8408203125	n/a	1907550	4230
1862.9404296875	n/a	1907652	4311
1863.0517578125	n/a	1907766	1122
1864.0908203125	n/a	1908830	4411
1864.4365234375	n/a	1909184	4210
1864.8369140625	n/a	1909594	4312
1873.541015625	n/a	1918507	2242
1873.693359375	n/a	1918663	1111
1875.21484375	n/a	1920221	4311
1875.326171875	n/a	1920335	1112
1878.4453125	n/a	1923529	4230
1880.822265625	n/a	1925963	4210
1882.0263671875	n/a	1927196	4220
1884.9560546875	n/a	1930196	3210
1888.4287109375	n/a	1933752	4210
1889.822265625	n/a	1935179	4312
1897.859375	n/a	1943409	1121
1899.314453125	n/a	1944899	4311
1899.4248046875	n/a	1945012	1122
1899.5400390625	n/a	1945130	2251
1901.404296875	n/a	1947039	4312
1902.6083984375	n/a	1948272	4220
1905.2958984375	n/a	1951024	4210
1914.849609375	n/a	1960807	1111
1916.126953125	n/a	1962115	4311
1916.2158203125	n/a	1962206	1112
1917.0791015625	n/a	1963090	4220
1922.7080078125	n/a	1968854	4210
1923.470703125	n/a	1969635	4312
1924.0400390625	n/a	1970218	2252
1924.7900390625	n/a	1970986	4411
1925.6669921875	n/a	1971884	3210
1926.2900390625	n/a	1972522	2221
1932.3818359375	n/a	1978760	1111
1933.66015625	n/a	1980069	4311
1933.748046875	n/a	1980159	1112
1934.80078125	n/a	1981237	4312
1938.373046875	n/a	1984895	4230
1946.087890625	n/a	1992795	4210
1950.4609375	n/a	1997273	4230
1955.3974609375	n/a	2002328	4210
1962.0390625	n/a	2009129	2222
1962.087890625	n/a	2009179	4230
1965.4599609375	n/a	2012632	3210
1966.0009765625	n/a	2013186	4210
1966.0390625	n/a	2013225	2241
1975.99609375	n/a	2023421	1121
1976.78515625	n/a	2024229	4230
1977.529296875	n/a	2024991	4311
1977.6396484375	n/a	2025104	1122
1979.6796875	n/a	2027193	4210
1981.787109375	n/a	2029351	4312
1985.4892578125	n/a	2033142	4411
1989.7705078125	n/a	2037526	1111
1991.4482421875	n/a	2039244	4311
1991.5693359375	n/a	2039368	1112
1994.7890625	n/a	2042665	2242
1994.994140625	n/a	2042875	4312
1995.3544921875	n/a	2043244	4230
1999.498046875	n/a	2047487	4210
2005.958984375	n/a	2054103	3210
2006.5380859375	n/a	2054696	2221
2006.5380859375	n/a	2054696	2811
2009.7373046875	n/a	2057972	1111
2011.4599609375	n/a	2059736	4311
2011.5927734375	n/a	2059872	1112
2015.263671875	n/a	2063631	4230
2021.1025390625	n/a	2069610	4210
2021.1025390625	n/a	2069610	4312
2023.7880859375	n/a	2072360	2812
2029.265625	n/a	2077969	1121
2030.9091796875	n/a	2079652	4230
2031.1640625	n/a	2079913	4311
2031.310546875	n/a	2080063	1122
2033.416015625	n/a	2082219	4210
2034.87109375	n/a	2083709	4220
2037.0693359375	n/a	2085960	4210
2038.1416015625	n/a	2087058	4312
2039.9072265625	n/a	2088866	4230
2042.7880859375	n/a	2091816	2222
2044.201171875	n/a	2093263	4210
2046.095703125	n/a	2095203	3210
2046.5380859375	n/a	2095656	2621
2052.5322265625	n/a	2101794	1111
2054.498046875	n/a	2103807	4220
2054.5380859375	n/a	2103848	2622
2054.5419921875	n/a	2103852	4311
2054.6982421875	n/a	2104012	1112
2056.39453125	n/a	2105749	4210
2057.4873046875	n/a	2106868	4230
2062.0439453125	n/a	2111534	4210
2062.3935546875	n/a	2111892	4312
2068.7587890625	n/a	2118410	4230
2074.0048828125	n/a	2123782	4210
2080.6162109375	n/a	2130552	4230
2085.5107421875	n/a	2135564	4210
2085.662109375	n/a	2135719	3220
2086.037109375	n/a	2136103	2621
2086.224609375	n/a	2136295	4230
2094.037109375	n/a	2144295	2622
2113.0078125	n/a	2163721	4210
2121.8388671875	n/a	2172764	1121
2122.271484375	n/a	2173207	4230
2123.5830078125	n/a	2174550	4311
2123.7158203125	n/a	2174686	1122
2125.5732421875	n/a	2176588	3220
2126.037109375	n/a	2177063	2621
2126.6767578125	n/a	2177718	4210
2127.779296875	n/a	2178847	4312
2133.7861328125	n/a	2184998	2622
2135.6083984375	n/a	2186864	1111
2137.4521484375	n/a	2188752	4311
2137.5859375	n/a	2188889	1112
2139.7431640625	n/a	2191098	4230
2144.349609375	n/a	2195815	4210
2145.65234375	n/a	2197149	4312
2151.671875	n/a	2203313	4230
2158.15234375	n/a	2209949	4210
2162.1455078125	n/a	2214038	4230
2165.255859375	n/a	2217223	3220
2166.177734375	n/a	2218167	4210
2168.74609375	n/a	2220797	4230
2179.9853515625	n/a	2232306	4411
2180.3359375	n/a	2232665	4411
2180.5361328125	n/a	2232870	2251
2183.43359375	n/a	2235837	4210
2183.4853515625	n/a	2235890	4411
2183.685546875	n/a	2236095	4411
2184.3359375	n/a	2236761	4411
2192.78515625	n/a	2245413	1111
2194.140625	n/a	2246801	4311
2194.240234375	n/a	2246903	1112
2196.9423828125	n/a	2249670	4230
2200.3359375	n/a	2253145	4411
2200.9345703125	n/a	2253758	4210
2200.9345703125	n/a	2253758	4312
2203.28515625	n/a	2256165	2252
2204.9072265625	n/a	2257826	3220
2205.28515625	n/a	2258213	2621
2210.41015625	n/a	2263461	1121
2210.6884765625	n/a	2263746	4230
2212.2216796875	n/a	2265316	4311
2212.3544921875	n/a	2265452	1122
2213.53515625	n/a	2266661	2622
2214.974609375	n/a	2268135	4210
2215.91796875	n/a	2269101	4312
2223.7470703125	n/a	2277118	4230
2224.5498046875	n/a	2277940	1111
2226.0498046875	n/a	2279476	4210
2226.4609375	n/a	2279897	4311
2226.60546875	n/a	2280045	1112
2228.8037109375	n/a	2282296	4230
2231.4326171875	n/a	2284988	4210
2232.6259765625	n/a	2286210	4220
2234.6923828125	n/a	2288326	4210
2234.783203125	n/a	2288419	4312
2242.4052734375	n/a	2296224	4230
2245.310546875	n/a	2299199	3220
2247.0869140625	n/a	2301018	4210
2256.892578125	n/a	2311059	1111
2258.3701171875	n/a	2312572	4311
2258.482421875	n/a	2312687	1112
2259.0546875	n/a	2313273	4220
2259.5361328125	n/a	2313766	4210
2260.2841796875	n/a	2314532	2251
2261.0703125	n/a	2315337	4312
2262.1845703125	n/a	2316478	4230
2262.9345703125	n/a	2317246	4411
