onset	duration	sample	value
268.4931640625	n/a	274938	4312
274.5830078125	n/a	281174	2251
276.4794921875	n/a	283116	1111
277.5341796875	n/a	284196	4311
277.6123046875	n/a	284276	1112
278.3046875	n/a	284985	4312
287.5166015625	n/a	294418	1121
288.505859375	n/a	295431	4311
288.5732421875	n/a	295500	1122
289.3154296875	n/a	296260	4312
298.5517578125	n/a	305718	1121
299.462890625	n/a	306651	4311
299.5185546875	n/a	306708	1122
299.5830078125	n/a	306774	2252
300.0830078125	n/a	307286	4411
300.37109375	n/a	307581	4312
301.380859375	n/a	308615	3220
302.0830078125	n/a	309334	2241
309.5791015625	n/a	317010	1111
310.98046875	n/a	318445	4311
311.080078125	n/a	318547	1112
311.9228515625	n/a	319410	4312
321.23046875	n/a	328941	1111
322.0849609375	n/a	329816	4311
322.1416015625	n/a	329874	1112
323.193359375	n/a	330951	4312
327.33203125	n/a	335189	2242
332.3681640625	n/a	340346	1121
333.4462890625	n/a	341450	4311
333.5224609375	n/a	341528	1122
335.224609375	n/a	343271	4312
341.6044921875	n/a	349804	1121
342.5859375	n/a	350809	3220
342.9365234375	n/a	351168	4311
343.0263671875	n/a	351260	1122
343.08203125	n/a	351317	2621
343.4169921875	n/a	351660	4230
343.88671875	n/a	352141	4210
344.7685546875	n/a	353044	4312
351.0810546875	n/a	359508	2622
352.0498046875	n/a	360500	1111
353.015625	n/a	361489	4311
353.0810546875	n/a	361556	1112
355.6435546875	n/a	364180	4312
361.3056640625	n/a	369978	1121
362.5947265625	n/a	371298	4311
362.6845703125	n/a	371390	1122
363.6318359375	n/a	372360	4312
370.9912109375	n/a	379896	1121
372.4345703125	n/a	381374	4311
372.53515625	n/a	381477	1122
374.396484375	n/a	383383	4312
380.9033203125	n/a	390046	1121
382.6259765625	n/a	391810	4311
382.6806640625	n/a	391866	4230
382.775390625	n/a	391963	1122
383.337890625	n/a	392539	3220
383.830078125	n/a	393043	2621
384.408203125	n/a	393635	4210
386.0576171875	n/a	395324	4312
386.7607421875	n/a	396044	4220
387.6708984375	n/a	396976	4210
391.830078125	n/a	401235	2622
396.126953125	n/a	405635	1121
397.4501953125	n/a	406990	4311
397.5498046875	n/a	407092	1122
397.6826171875	n/a	407228	4230
399.001953125	n/a	408579	4210
399.001953125	n/a	408579	4312
407.5361328125	n/a	417318	1111
408.9345703125	n/a	418750	4311
409.03515625	n/a	418853	1112
410.95703125	n/a	420821	4312
417.662109375	n/a	427687	1121
418.9619140625	n/a	429018	4311
419.05078125	n/a	429109	1122
421.3759765625	n/a	431490	4312
423.9443359375	n/a	434120	3220
424.3291015625	n/a	434514	2621
427.755859375	n/a	438023	1111
429.2216796875	n/a	439524	4311
429.33203125	n/a	439637	1112
429.5439453125	n/a	439854	4220
430.4462890625	n/a	440778	4210
431.216796875	n/a	441567	4312
432.5791015625	n/a	442962	2622
439.2060546875	n/a	449748	1111
440.3955078125	n/a	450966	4311
440.484375	n/a	451057	1112
440.736328125	n/a	451315	4312
449.3408203125	n/a	460126	1121
450.7177734375	n/a	461536	4311
450.8173828125	n/a	461638	1122
450.9501953125	n/a	461774	4230
452.6005859375	n/a	463464	4210
453.8603515625	n/a	464754	4312
461.53125	n/a	472609	1121
462.931640625	n/a	474043	4311
463.03125	n/a	474145	1122
464.5439453125	n/a	475694	3220
465.078125	n/a	476241	2621
465.9638671875	n/a	477148	4312
472.0556640625	n/a	483386	1121
473.328125	n/a	484689	2622
473.48828125	n/a	484853	4311
473.587890625	n/a	484955	1122
473.73046875	n/a	485101	4230
474.5703125	n/a	485961	4210
476.298828125	n/a	487731	4312
483.5947265625	n/a	495202	1111
484.5166015625	n/a	496146	4311
484.583984375	n/a	496215	1112
485.5361328125	n/a	497190	4312
493.763671875	n/a	505615	1121
495.0078125	n/a	506889	4311
495.0966796875	n/a	506980	1122
495.1982421875	n/a	507084	4230
496.2685546875	n/a	508180	4210
498.228515625	n/a	510187	4312
505.5048828125	n/a	517638	1111
505.6591796875	n/a	517796	3220
506.470703125	n/a	518627	4311
506.537109375	n/a	518695	1112
507.279296875	n/a	519455	4312
507.5771484375	n/a	519760	2221
515.8759765625	n/a	528258	1111
515.9541015625	n/a	528338	1112
525.35546875	n/a	537965	1121
527.111328125	n/a	539763	4311
527.244140625	n/a	539899	1122
527.38671875	n/a	540045	4230
527.9462890625	n/a	540618	4210
529.2060546875	n/a	541908	4312
529.99609375	n/a	542717	4220
531.10546875	n/a	543853	4210
540.595703125	n/a	553571	1121
541.7626953125	n/a	554766	4311
541.8408203125	n/a	554846	1122
542.04296875	n/a	555053	4230
542.826171875	n/a	555855	2222
542.9736328125	n/a	556006	4210
543.8837890625	n/a	556938	4312
546.396484375	n/a	559511	3220
547.076171875	n/a	560207	2241
552.556640625	n/a	565819	1121
553.734375	n/a	567025	4311
553.8125	n/a	567105	1122
553.89453125	n/a	567189	4230
555.1640625	n/a	568489	4210
555.7333984375	n/a	569072	4312
564.8603515625	n/a	578418	1121
565.4052734375	n/a	578976	4311
565.4375	n/a	579009	1122
565.826171875	n/a	579407	2242
566.326171875	n/a	579919	4411
566.4697265625	n/a	580066	4312
585.052734375	n/a	599095	1121
586.296875	n/a	600369	4311
586.38671875	n/a	600461	1122
587.0185546875	n/a	601108	4312
587.6376953125	n/a	601742	3220
588.0751953125	n/a	602190	2621
595.107421875	n/a	609391	4230
596.0751953125	n/a	610382	2622
596.2978515625	n/a	610610	1121
596.5419921875	n/a	610860	4210
597.3427734375	n/a	611680	4230
597.654296875	n/a	611999	4311
597.75390625	n/a	612101	1122
598.826171875	n/a	613199	4210
599.916015625	n/a	614315	4312
608.8056640625	n/a	623418	1121
610.271484375	n/a	624919	4311
610.3828125	n/a	625033	1122
613.3642578125	n/a	628086	4312
620.4755859375	n/a	635368	1111
621.974609375	n/a	636903	4311
622.0849609375	n/a	637016	1112
623.927734375	n/a	638903	4312
628.576171875	n/a	643663	3220
629.07421875	n/a	644173	2621
632.255859375	n/a	647431	1111
632.544921875	n/a	647727	4311
632.556640625	n/a	647739	1112
632.7978515625	n/a	647986	4312
637.07421875	n/a	652365	2622
642.80859375	n/a	658237	1121
644.130859375	n/a	659591	4311
644.23046875	n/a	659693	1122
647.056640625	n/a	662587	4312
647.486328125	n/a	663027	4220
650.037109375	n/a	665639	4210
656.2353515625	n/a	671986	4220
656.9755859375	n/a	672744	4210
668.0673828125	n/a	684102	3220
668.5732421875	n/a	684620	2621
673.3974609375	n/a	689560	1121
674.7626953125	n/a	690958	4311
674.86328125	n/a	691061	1122
675.6748046875	n/a	691892	4312
676.5732421875	n/a	692812	2622
683.1904296875	n/a	699588	1121
684.46875	n/a	700897	4311
684.5361328125	n/a	700966	4230
684.5576171875	n/a	700988	1122
685.490234375	n/a	701943	4210
687.3291015625	n/a	703826	4312
691.599609375	n/a	708199	4230
693.5986328125	n/a	710246	4210
702.0517578125	n/a	718902	1111
703.2314453125	n/a	720110	4311
703.3115234375	n/a	720192	1112
704.9423828125	n/a	721862	4312
708.12109375	n/a	725117	3220
708.822265625	n/a	725835	2221
711.8349609375	n/a	728920	1111
713.423828125	n/a	730547	4311
713.5458984375	n/a	730672	1112
714.2880859375	n/a	731432	4312
716.5166015625	n/a	733714	4230
717.7470703125	n/a	734974	4210
726.3662109375	n/a	743800	1111
727.41015625	n/a	744869	4311
727.4765625	n/a	744937	1112
728.5595703125	n/a	746046	4312
736.1884765625	n/a	753858	1111
737.455078125	n/a	755155	4311
737.544921875	n/a	755247	1112
738.6767578125	n/a	756406	4312
741.0556640625	n/a	758842	4230
742.9375	n/a	760769	4210
743.5712890625	n/a	761418	2222
748.88671875	n/a	766861	3220
749.3212890625	n/a	767306	2621
751.73046875	n/a	769773	1121
753.4970703125	n/a	771582	4230
753.5859375	n/a	771673	4311
753.73046875	n/a	771821	1122
755.671875	n/a	773809	4210
756.6220703125	n/a	774782	4312
757.5712890625	n/a	775754	2622
764.5634765625	n/a	782914	1121
765.8076171875	n/a	784188	4311
765.896484375	n/a	784279	1122
767.3388671875	n/a	785756	4312
774.8818359375	n/a	793480	1111
775.8623046875	n/a	794484	4311
775.93359375	n/a	794557	1112
776.6748046875	n/a	795316	4312
784.9921875	n/a	803833	1111
786.369140625	n/a	805243	4311
786.46875	n/a	805345	1112
787.3408203125	n/a	806238	4312
791.1904296875	n/a	810180	3230
791.5703125	n/a	810569	2621
800.3203125	n/a	819529	2622
811.716796875	n/a	831199	1121
812.0380859375	n/a	831528	4311
812.0498046875	n/a	831540	1122
812.4619140625	n/a	831962	4312
832.3828125	n/a	852361	3230
833.0693359375	n/a	853064	2221
837.48828125	n/a	857589	1121
839.2099609375	n/a	859352	4311
839.275390625	n/a	859419	4230
839.3427734375	n/a	859488	1122
840.7451171875	n/a	860924	4210
842.0751953125	n/a	862286	4312
866.3701171875	n/a	887164	1111
867.5478515625	n/a	888370	4311
867.625	n/a	888449	1112
867.818359375	n/a	888647	2222
868.4189453125	n/a	889262	4312
872.177734375	n/a	893111	4230
873.158203125	n/a	894115	4210
873.23828125	n/a	894197	3230
873.318359375	n/a	894279	2711
880.8173828125	n/a	901958	2712
890.404296875	n/a	911775	4230
891.4931640625	n/a	912890	4210
913.8720703125	n/a	935806	3230
915.81640625	n/a	937797	2221
917.5390625	n/a	939561	1111
918.94921875	n/a	941005	4311
919.048828125	n/a	941107	1112
919.353515625	n/a	941419	4220
919.9150390625	n/a	941994	4210
920.66796875	n/a	942765	4312
934.56640625	n/a	956997	2811
946.18359375	n/a	968893	1111
947.115234375	n/a	969847	4311
947.181640625	n/a	969915	1112
947.2744140625	n/a	970010	4312
949.56640625	n/a	972357	2812
951.06640625	n/a	973893	2222
954.8505859375	n/a	977768	3230
955.5654296875	n/a	978500	2241
971.5205078125	n/a	994838	1111
972.9716796875	n/a	996324	4311
973.0712890625	n/a	996426	1112
973.2138671875	n/a	996572	4220
974.916015625	n/a	998315	4210
976.271484375	n/a	999703	4312
980.515625	n/a	1004049	4411
983.5654296875	n/a	1007172	2242
983.8154296875	n/a	1007428	4411
995.1806640625	n/a	1019066	3230
996.966796875	n/a	1020895	4230
997.064453125	n/a	1020995	2221
999.224609375	n/a	1023207	4210
1001.064453125	n/a	1025091	2811
1016.314453125	n/a	1040707	2812
1023.84375	n/a	1048417	1121
1025.6015625	n/a	1050217	4311
1025.658203125	n/a	1050275	4230
1025.7353515625	n/a	1050354	1122
1027.4130859375	n/a	1052072	4210
1028.5859375	n/a	1053273	4312
1029.158203125	n/a	1053859	4220
1031.8134765625	n/a	1056578	2222
1032.4482421875	n/a	1057228	4210
1035.5390625	n/a	1060393	3230
1035.5634765625	n/a	1060418	2711
1043.0634765625	n/a	1068098	2712
1057.30859375	n/a	1082685	1111
1058.453125	n/a	1083857	4311
1058.5302734375	n/a	1083936	1112
1060.046875	n/a	1085489	4312
1074.8701171875	n/a	1100668	3230
1075.5625	n/a	1101377	2241
1075.5625	n/a	1101377	2811
1083.6259765625	n/a	1109634	1111
1085.3720703125	n/a	1111422	4311
1085.494140625	n/a	1111547	1112
1085.658203125	n/a	1111715	4220
1086.923828125	n/a	1113011	4210
1088.427734375	n/a	1114551	4312
1088.517578125	n/a	1114643	4230
1090.353515625	n/a	1116523	4210
1091.8974609375	n/a	1118104	4230
1093.017578125	n/a	1119251	4210
1099.095703125	n/a	1125475	4230
1099.662109375	n/a	1126055	4411
1100.1904296875	n/a	1126596	4210
1102.3125	n/a	1128769	2242
1102.3125	n/a	1128769	2812
1103.6123046875	n/a	1130100	4411
1114.640625	n/a	1141393	3230
1115.3115234375	n/a	1142080	2241
1125.57421875	n/a	1152589	1111
1127.306640625	n/a	1154363	4311
1127.439453125	n/a	1154499	1112
1127.9345703125	n/a	1155006	4220
1128.736328125	n/a	1155827	4210
1130.16015625	n/a	1157285	4312
1139.8720703125	n/a	1167230	4230
1140.181640625	n/a	1167547	4210
1140.9111328125	n/a	1168294	4411
1143.810546875	n/a	1171263	2242
1145.0107421875	n/a	1172492	4411
1155.4912109375	n/a	1183224	3230
1156.310546875	n/a	1184063	2221
1165.8388671875	n/a	1193820	1111
1166.9599609375	n/a	1194968	4311
1167.0380859375	n/a	1195048	1112
1168.021484375	n/a	1196055	4312
1192.5595703125	n/a	1221182	2222
1192.9462890625	n/a	1221578	1111
1194.2236328125	n/a	1222886	4311
1194.3125	n/a	1222977	1112
1195.990234375	n/a	1224695	4312
1198.529296875	n/a	1227295	3230
1200.3095703125	n/a	1229118	2221
1204.3095703125	n/a	1233214	2811
1219.30859375	n/a	1248573	2812
1220.376953125	n/a	1249667	1121
1221.1982421875	n/a	1250508	4311
1221.25390625	n/a	1250565	1122
1221.3564453125	n/a	1250670	4312
1235.05859375	n/a	1264701	2222
1238.4306640625	n/a	1268154	3230
1239.05859375	n/a	1268797	2241
1247.513671875	n/a	1277455	1121
1248.87890625	n/a	1278853	4311
1248.9560546875	n/a	1278932	1122
1250.4033203125	n/a	1280414	4312
1257.5078125	n/a	1287689	4411
1267.0576171875	n/a	1297468	2242
1273.205078125	n/a	1303763	1121
1274.697265625	n/a	1305291	4311
1274.80859375	n/a	1305405	1122
1277.5703125	n/a	1308233	4220
1278.4521484375	n/a	1309136	4210
1279.0625	n/a	1309761	3230
1279.6220703125	n/a	1310334	4312
1296.4072265625	n/a	1327522	4411
1296.556640625	n/a	1327675	4411
1296.806640625	n/a	1327931	4411
1297.806640625	n/a	1328955	2251
1302.9541015625	n/a	1334226	1121
1304.1982421875	n/a	1335500	4230
1304.94921875	n/a	1336269	4311
1305.1044921875	n/a	1336428	1122
1308.2080078125	n/a	1339606	4210
1308.6689453125	n/a	1340078	4312
1309.5029296875	n/a	1340932	4230
1309.994140625	n/a	1341435	4210
1314.556640625	n/a	1346107	2252
1314.70703125	n/a	1346261	4411
1315.94140625	n/a	1347525	4230
1316.8544921875	n/a	1348460	4210
1319.404296875	n/a	1351071	3230
1321.056640625	n/a	1352763	2221
1321.9716796875	n/a	1353700	4230
1324.7763671875	n/a	1356572	4210
1344.0556640625	n/a	1376314	2811
1349.564453125	n/a	1381955	1121
1350.2197265625	n/a	1382626	4311
1350.2646484375	n/a	1382672	1122
1351.5107421875	n/a	1383948	4312
1356.0556640625	n/a	1388602	2222
1356.0556640625	n/a	1388602	2812
1359.560546875	n/a	1392191	3230
1360.3056640625	n/a	1392954	2221
1372.8046875	n/a	1405753	2811
1375.2861328125	n/a	1408294	1121
1376.251953125	n/a	1409283	4311
1376.3193359375	n/a	1409352	1122
1378.5546875	n/a	1411641	2812
1378.716796875	n/a	1411807	4220
1380.3046875	n/a	1413433	2811
1382.357421875	n/a	1415535	4210
1384.048828125	n/a	1417267	4312
1394.8046875	n/a	1428281	2812
1396.3046875	n/a	1429817	2222
1399.845703125	n/a	1433443	3230
1400.6572265625	n/a	1434274	4220
1402.1123046875	n/a	1435764	4210
1417.8037109375	n/a	1451832	2251
1427.4384765625	n/a	1461698	1111
1428.638671875	n/a	1462927	4311
1428.74609375	n/a	1463037	1112
1431.4453125	n/a	1465801	4230
1433.5810546875	n/a	1467988	4210
1433.6435546875	n/a	1468052	4312
1434.9287109375	n/a	1469368	4230
1436.0537109375	n/a	1470520	2252
1438.55859375	n/a	1473085	4210
1440.78515625	n/a	1475365	3230
1441.3037109375	n/a	1475896	2621
1445.0703125	n/a	1479753	4230
1445.7109375	n/a	1480409	4210
1449.052734375	n/a	1483831	2622
1456.4462890625	n/a	1491402	4230
1459.25390625	n/a	1494277	4210
1481.0234375	n/a	1516569	3210
1481.552734375	n/a	1517111	2621
1482.6630859375	n/a	1518248	1111
1483.640625	n/a	1519249	4311
1483.70703125	n/a	1519317	1112
1484.9716796875	n/a	1520612	4312
1489.8017578125	n/a	1525558	2622
1493.478515625	n/a	1529323	1121
1495.1669921875	n/a	1531052	4311
1495.2900390625	n/a	1531178	1122
1495.3623046875	n/a	1531252	4230
1496.75390625	n/a	1532677	4210
1498.0888671875	n/a	1534044	4312
1498.609375	n/a	1534577	4220
1499.7236328125	n/a	1535718	4210
1509.587890625	n/a	1545819	1111
1511.087890625	n/a	1547355	4311
1511.1982421875	n/a	1547468	1112
1511.271484375	n/a	1547543	4220
1512.4658203125	n/a	1548766	4210
1513.62890625	n/a	1549957	4312
1520.8037109375	n/a	1557304	3210
1521.0517578125	n/a	1557558	2711
1522.4169921875	n/a	1558956	1111
1523.9609375	n/a	1560537	4311
1524.072265625	n/a	1560651	1112
1524.9755859375	n/a	1561576	4312
1528.55078125	n/a	1565237	2712
1534.1533203125	n/a	1570974	1121
1535.630859375	n/a	1572487	4311
1535.7421875	n/a	1572601	1122
1537.0380859375	n/a	1573928	4312
1538.33203125	n/a	1575253	4220
1539.7587890625	n/a	1576714	4210
1549.921875	n/a	1587121	1111
1550.236328125	n/a	1587443	4311
1550.2470703125	n/a	1587454	1112
1550.9423828125	n/a	1588166	4312
1560.498046875	n/a	1597951	1111
1561.494140625	n/a	1598971	4311
1561.560546875	n/a	1599039	1112
1561.8720703125	n/a	1599358	3210
1562.2119140625	n/a	1599706	4312
1569.666015625	n/a	1607339	1111
1570.265625	n/a	1607953	4311
1570.298828125	n/a	1607987	1112
1570.4619140625	n/a	1608154	4312
1575.7001953125	n/a	1613518	4411
1575.8994140625	n/a	1613722	4411
1576.7998046875	n/a	1614644	2251
1577.1494140625	n/a	1615002	4411
1578.470703125	n/a	1616355	1111
1580.13671875	n/a	1618061	4311
1580.2587890625	n/a	1618186	1112
1580.5615234375	n/a	1618496	4220
1583.0791015625	n/a	1621074	4210
1584.123046875	n/a	1622143	4312
1591.3212890625	n/a	1629514	1111
1593.021484375	n/a	1631255	4220
1593.099609375	n/a	1631335	4311
1593.232421875	n/a	1631471	1112
1594.8564453125	n/a	1633134	4210
1595.990234375	n/a	1634295	4312
1598.640625	n/a	1637009	4220
1599.3818359375	n/a	1637768	4210
1600.548828125	n/a	1638963	2252
1600.9990234375	n/a	1639424	4411
1602.2314453125	n/a	1640686	3210
1603.048828125	n/a	1641523	2221
1607.7470703125	n/a	1646334	1121
1609.0908203125	n/a	1647710	4311
1609.19140625	n/a	1647813	1122
1612.5537109375	n/a	1651256	4312
1617.6435546875	n/a	1656468	1111
1619.0439453125	n/a	1657902	4311
1619.1435546875	n/a	1658004	1112
1621.9833984375	n/a	1660912	4312
1627.6728515625	n/a	1666738	1111
1629.0380859375	n/a	1668136	4311
1629.138671875	n/a	1668239	1112
1629.814453125	n/a	1668931	4312
1637.73828125	n/a	1677045	1111
1638.1708984375	n/a	1677488	4311
1638.193359375	n/a	1677511	1112
1638.4462890625	n/a	1677770	4312
1639.0478515625	n/a	1678386	2222
1642.66015625	n/a	1682085	3210
1643.2978515625	n/a	1682738	2241
1646.8583984375	n/a	1686384	1121
1648.19140625	n/a	1687749	4311
1648.291015625	n/a	1687851	1122
1648.4033203125	n/a	1687966	4230
1649.998046875	n/a	1689599	4210
1650.1376953125	n/a	1689742	4312
1658.728515625	n/a	1698539	1121
1659.984375	n/a	1699825	4311
1660.0732421875	n/a	1699916	1122
1660.748046875	n/a	1700607	4312
1667.5478515625	n/a	1707570	2242
1668.8935546875	n/a	1708948	1111
1669.970703125	n/a	1710051	4311
1670.048828125	n/a	1710131	1112
1671.607421875	n/a	1711727	4312
1678.9482421875	n/a	1719244	1111
1680.3486328125	n/a	1720678	4311
1680.4482421875	n/a	1720780	1112
1681.3427734375	n/a	1721696	4312
1683.16015625	n/a	1723557	3210
1689.4150390625	n/a	1729962	1111
1690.7373046875	n/a	1731316	4311
1690.8369140625	n/a	1731418	1112
1692.7744140625	n/a	1733402	4312
1698.296875	n/a	1739057	2251
1699.890625	n/a	1740689	1121
1701.1259765625	n/a	1741954	4311
1701.2138671875	n/a	1742044	1122
1701.3466796875	n/a	1742180	4411
1701.4462890625	n/a	1742282	4411
1702.240234375	n/a	1743095	4312
1704.4052734375	n/a	1745312	4220
1705.6455078125	n/a	1746582	4210
1714.7763671875	n/a	1755932	1121
1716.498046875	n/a	1757695	4311
1716.5986328125	n/a	1757798	4230
1716.630859375	n/a	1757831	1122
1717.9951171875	n/a	1759228	4210
1719.095703125	n/a	1760355	4411
1719.83984375	n/a	1761117	4312
1722.0458984375	n/a	1763376	2252
1723.75390625	n/a	1765125	3210
1724.5458984375	n/a	1765936	2221
1736.5009765625	n/a	1778178	1121
1736.5791015625	n/a	1778258	1122
1745.9638671875	n/a	1787868	1121
1746.830078125	n/a	1788755	4311
1746.8857421875	n/a	1788812	1122
1747.841796875	n/a	1789791	4312
1756.337890625	n/a	1798491	1121
1756.771484375	n/a	1798935	4311
1756.79296875	n/a	1798957	1122
1757.3154296875	n/a	1799492	4312
1759.044921875	n/a	1801263	2222
1764.2880859375	n/a	1806632	3210
1765.044921875	n/a	1807407	2221
1766.3203125	n/a	1808713	1121
1767.5966796875	n/a	1810020	4311
1767.685546875	n/a	1810111	1122
1769.5048828125	n/a	1811974	4312
1777.294921875	n/a	1819951	1111
1777.361328125	n/a	1820019	1112
1787.0361328125	n/a	1829926	1121
1787.447265625	n/a	1830347	4311
1787.4697265625	n/a	1830370	1122
1787.9931640625	n/a	1830906	4312
1793.0087890625	n/a	1836042	4230
1794.525390625	n/a	1837595	4210
1801.2939453125	n/a	1844526	2222
1804.298828125	n/a	1847603	1121
1805.087890625	n/a	1848411	3210
1805.353515625	n/a	1848683	4311
1805.431640625	n/a	1848763	1122
1806.38671875	n/a	1849741	4312
1806.7939453125	n/a	1850158	2221
1815.3046875	n/a	1858873	1121
1816.6611328125	n/a	1860262	4311
1816.7607421875	n/a	1860364	1122
1817.04296875	n/a	1860653	4230
1818.3955078125	n/a	1862038	4210
1818.7666015625	n/a	1862418	4312
1828.34765625	n/a	1872229	1111
1829.712890625	n/a	1873627	4311
1829.8134765625	n/a	1873730	1112
1830.5	n/a	1874433	4312
1839.869140625	n/a	1884027	1121
1840.79296875	n/a	1884973	2222
1841.16796875	n/a	1885357	4230
1841.4462890625	n/a	1885642	4311
1841.556640625	n/a	1885755	1122
1842.865234375	n/a	1887095	4210
1844.3994140625	n/a	1888666	4312
1846.1552734375	n/a	1890464	3210
1847.04296875	n/a	1891373	2221
1848.04296875	n/a	1892397	2811
1849.8662109375	n/a	1894264	4230
1850.890625	n/a	1895313	4210
1861.07421875	n/a	1905741	1121
1861.8076171875	n/a	1906492	4311
1861.8525390625	n/a	1906538	1122
1862.2255859375	n/a	1906920	4312
1864.5419921875	n/a	1909292	2812
1872.1376953125	n/a	1917070	1111
1873.181640625	n/a	1918139	4311
1873.248046875	n/a	1918207	1112
1874.1640625	n/a	1919145	4312
1878.2919921875	n/a	1923372	2222
1881.390625	n/a	1926545	1111
1882.95703125	n/a	1928149	4311
1883.0234375	n/a	1928217	4220
1883.068359375	n/a	1928263	1112
1884.322265625	n/a	1929547	4210
1886.2880859375	n/a	1931560	4230
1887.16015625	n/a	1932453	3210
1887.7021484375	n/a	1933008	4210
1887.7919921875	n/a	1933100	2441
1888.65625	n/a	1933985	4312
1895.9609375	n/a	1941465	1121
1897.0966796875	n/a	1942628	4230
1897.4296875	n/a	1942969	4311
1897.541015625	n/a	1943083	1122
1899.0185546875	n/a	1944596	4210
1900.5537109375	n/a	1946168	4312
1907.3271484375	n/a	1953104	1111
1908.52734375	n/a	1954333	4311
1908.6162109375	n/a	1954424	1112
1909.1484375	n/a	1954969	4220
1910.0693359375	n/a	1955912	4210
1912.4365234375	n/a	1958336	4312
1912.8583984375	n/a	1958768	4230
1914.7138671875	n/a	1960668	4210
1923.154296875	n/a	1969311	1121
1923.83203125	n/a	1970005	4311
1923.8759765625	n/a	1970050	1122
1924.12890625	n/a	1970309	4312
1925.041015625	n/a	1971243	2442
1929.6259765625	n/a	1975938	3210
1930.291015625	n/a	1976619	2241
1932.396484375	n/a	1978775	1111
1933.884765625	n/a	1980299	4311
1933.99609375	n/a	1980413	1112
1936.43359375	n/a	1982909	4230
1938.310546875	n/a	1984831	4210
1938.900390625	n/a	1985435	4312
