onset	duration	sample	value
424.3330078125	n/a	434518	2621
432.3330078125	n/a	442710	2622
433.1044921875	n/a	443500	4230
436.5859375	n/a	447065	4210
445.3134765625	n/a	456002	4230
453.630859375	n/a	464519	4210
457.93359375	n/a	468925	4230
462.62890625	n/a	473733	4210
464.6162109375	n/a	475768	3240
465.33203125	n/a	476501	2221
469.33203125	n/a	480597	2811
471.708984375	n/a	483031	4220
473.0322265625	n/a	484386	4210
474.08203125	n/a	485461	2811
475.8115234375	n/a	487232	4230
480.9482421875	n/a	492492	4210
485.08203125	n/a	496725	2812
494.26953125	n/a	506133	4230
497.3203125	n/a	509257	4210
497.5810546875	n/a	509524	2812
499.0654296875	n/a	511044	4220
501.5234375	n/a	513561	4210
502.5810546875	n/a	514644	2222
506.4306640625	n/a	518586	3240
507.0810546875	n/a	519252	2241
507.0810546875	n/a	519252	2811
509.267578125	n/a	521491	4230
514.5361328125	n/a	526886	4210
516.7119140625	n/a	529114	4230
519.6806640625	n/a	532154	4210
526.880859375	n/a	539527	4411
534.73828125	n/a	547573	4230
536.580078125	n/a	549459	2242
536.580078125	n/a	549459	2812
536.9306640625	n/a	549818	4411
538.3212890625	n/a	551242	4210
542.7705078125	n/a	555798	4230
543.3427734375	n/a	556384	4210
546.86328125	n/a	559989	4230
547.806640625	n/a	560955	3240
548.330078125	n/a	561491	2621
556.1826171875	n/a	569532	4210
556.580078125	n/a	569939	2622
561.6611328125	n/a	575142	4220
564.7412109375	n/a	578296	4210
588.5771484375	n/a	602704	3240
589.0791015625	n/a	603218	2621
590.3994140625	n/a	604570	1121
591.2431640625	n/a	605434	4230
592.85546875	n/a	607085	4311
593.0439453125	n/a	607278	1122
596.2861328125	n/a	610598	4210
596.8076171875	n/a	611132	4312
598.0791015625	n/a	612434	2622
599.064453125	n/a	613443	4220
604.0908203125	n/a	618590	4210
614.5302734375	n/a	629280	4230
619.3994140625	n/a	634266	4210
629.2470703125	n/a	644350	4230
630.0966796875	n/a	645220	4210
630.31640625	n/a	645445	3240
631.078125	n/a	646225	2241
635.6669921875	n/a	650924	4230
637.41796875	n/a	652717	4210
644.9580078125	n/a	660438	4230
649.6669921875	n/a	665260	4210
651.146484375	n/a	666775	4230
656.8896484375	n/a	672656	4210
658.3271484375	n/a	674128	2242
659.626953125	n/a	675459	4411
661.2431640625	n/a	677114	4230
668.7333984375	n/a	684784	4210
669.6044921875	n/a	685676	3240
670.3271484375	n/a	686416	2441
687.60546875	n/a	704109	4220
693.697265625	n/a	710347	4210
699.78515625	n/a	716581	4230
703.287109375	n/a	720167	4210
705.4873046875	n/a	722420	4220
705.576171875	n/a	722511	2442
706.1875	n/a	723137	4210
710.146484375	n/a	727191	3240
710.576171875	n/a	727631	2621
711.90625	n/a	728993	4230
718.68359375	n/a	735933	4210
718.826171875	n/a	736079	2622
733.34765625	n/a	750949	4230
735.416015625	n/a	753067	4210
738.6669921875	n/a	756396	4230
745.0703125	n/a	762953	4210
750.638671875	n/a	768655	3210
751.0751953125	n/a	769102	2621
753.634765625	n/a	771723	1111
755.4453125	n/a	773577	4311
755.578125	n/a	773713	1112
755.76953125	n/a	773909	4220
756.91015625	n/a	775077	4210
759.3251953125	n/a	777550	2622
759.9990234375	n/a	778240	4312
762.48828125	n/a	780789	4220
768.6376953125	n/a	787086	4210
771.38671875	n/a	789901	4230
778.228515625	n/a	796907	4210
785.7958984375	n/a	804656	4220
790.6875	n/a	809665	3210
790.82421875	n/a	809805	2711
791.017578125	n/a	810003	4210
793.4970703125	n/a	812542	4230
797.4072265625	n/a	816546	4210
798.57421875	n/a	817741	2712
802.8642578125	n/a	822134	4220
808.814453125	n/a	828227	4210
810.92578125	n/a	830389	4230
811.4853515625	n/a	830962	4210
820.5078125	n/a	840201	1111
821.8828125	n/a	841609	4311
821.9833984375	n/a	841712	1112
822.0361328125	n/a	841766	4220
824.0654296875	n/a	843844	4210
824.1650390625	n/a	843946	4312
833.0546875	n/a	853049	3210
833.080078125	n/a	853075	1121
835.08984375	n/a	855133	4230
835.4248046875	n/a	855476	4311
835.6015625	n/a	855657	1122
836.7724609375	n/a	856856	4411
837.60546875	n/a	857709	4210
839.5859375	n/a	859737	4220
841.5556640625	n/a	861754	4210
841.5556640625	n/a	861754	4312
843.3349609375	n/a	863576	4220
846.93359375	n/a	867261	4210
847.322265625	n/a	867659	2251
851.703125	n/a	872145	4230
856.751953125	n/a	877315	4210
858.3037109375	n/a	878904	4220
862.60546875	n/a	883309	4210
869.064453125	n/a	889923	4230
870.9130859375	n/a	891816	4210
872.322265625	n/a	893259	2252
872.521484375	n/a	893463	4411
873.9033203125	n/a	894878	3210
874.572265625	n/a	895563	2221
880.3720703125	n/a	901502	1121
882.193359375	n/a	903367	4230
882.271484375	n/a	903447	4311
882.416015625	n/a	903595	1122
884.7373046875	n/a	905972	4210
886.37890625	n/a	907653	4312
894.294921875	n/a	915759	1111
894.4287109375	n/a	915896	4220
895.859375	n/a	917361	4311
895.970703125	n/a	917475	1112
897.482421875	n/a	919023	4210
897.912109375	n/a	919463	4312
907.130859375	n/a	928903	1121
908.296875	n/a	930097	4311
908.375	n/a	930177	1122
910.7783203125	n/a	932638	4220
911.3212890625	n/a	933194	2222
913.7373046875	n/a	935668	4210
914.77734375	n/a	936733	4312
915.126953125	n/a	937091	3210
915.8212890625	n/a	937802	2241
923.5048828125	n/a	945670	1121
925.1923828125	n/a	947398	4311
925.2373046875	n/a	947444	4230
925.3154296875	n/a	947524	1122
927.81640625	n/a	950085	4210
927.81640625	n/a	950085	4312
937.6845703125	n/a	960190	1121
939.650390625	n/a	962203	4311
939.794921875	n/a	962351	1122
939.857421875	n/a	962415	4230
940.8203125	n/a	963401	2242
941.2197265625	n/a	963810	4411
941.326171875	n/a	963919	4210
942.9560546875	n/a	965588	4220
944.9765625	n/a	967657	4210
944.9765625	n/a	967657	4312
954.9677734375	n/a	977888	1111
956.279296875	n/a	979231	3210
956.5341796875	n/a	979492	4311
956.64453125	n/a	979605	1112
956.9765625	n/a	979945	4220
957.7666015625	n/a	980754	4210
958.626953125	n/a	981635	4312
967.85546875	n/a	991085	1121
968.7646484375	n/a	992016	4230
969.541015625	n/a	992811	4311
969.6630859375	n/a	992936	1122
970.8193359375	n/a	994120	2251
971.765625	n/a	995089	4210
973.455078125	n/a	996819	4312
981.9560546875	n/a	1005524	1121
983.2451171875	n/a	1006844	4311
983.333984375	n/a	1006935	1122
983.4560546875	n/a	1007060	4230
986.4853515625	n/a	1010162	4210
986.4853515625	n/a	1010162	4312
992.3193359375	n/a	1016136	4411
994.5556640625	n/a	1018426	1111
995.068359375	n/a	1018951	2252
995.6083984375	n/a	1019504	4220
996.1416015625	n/a	1020050	4311
996.263671875	n/a	1020175	1112
996.9853515625	n/a	1020914	3210
997.818359375	n/a	1021767	2221
998.3056640625	n/a	1022266	4210
998.3056640625	n/a	1022266	4312
1006.46484375	n/a	1030621	1111
1008.0703125	n/a	1032265	4311
1008.193359375	n/a	1032391	1112
1009.095703125	n/a	1033315	4312
1016.4482421875	n/a	1040844	1111
1017.8935546875	n/a	1042324	4220
1018.4814453125	n/a	1042926	4311
1018.6376953125	n/a	1043086	1112
1020.369140625	n/a	1044859	4210
1022.119140625	n/a	1046651	4312
1028.6953125	n/a	1053385	1121
1030.1416015625	n/a	1054866	4230
1030.419921875	n/a	1055151	4311
1030.552734375	n/a	1055287	1122
1032.318359375	n/a	1057095	2222
1032.60546875	n/a	1057389	4210
1032.60546875	n/a	1057389	4312
1035.375	n/a	1060225	4220
1035.8955078125	n/a	1060758	4210
1037.4970703125	n/a	1062398	3210
1037.896484375	n/a	1062807	4230
1038.0673828125	n/a	1062982	2221
1040.21875	n/a	1065185	4210
1048.6728515625	n/a	1073842	1111
1049.849609375	n/a	1075047	4311
1049.9267578125	n/a	1075126	1112
1050.8583984375	n/a	1076080	4312
1056.3515625	n/a	1081705	4230
1058.4404296875	n/a	1083844	4210
1067.0185546875	n/a	1092628	1111
1068.44140625	n/a	1094085	4311
1068.541015625	n/a	1094187	1112
1071.5234375	n/a	1097241	4230
1074.56640625	n/a	1100357	2222
1075.72265625	n/a	1101541	4210
1075.9423828125	n/a	1101766	4312
1077.3818359375	n/a	1103240	4230
1078.3017578125	n/a	1104182	3210
1080.06640625	n/a	1105989	2221
1099.3837890625	n/a	1125770	4210
1104.4638671875	n/a	1130972	4230
1109.4228515625	n/a	1136050	4210
1110.052734375	n/a	1136695	4230
1113.4228515625	n/a	1140146	4210
1114.0654296875	n/a	1140804	2222
1119.2041015625	n/a	1146066	3210
1120.0654296875	n/a	1146948	2221
1121.0654296875	n/a	1147972	2811
1122.4072265625	n/a	1149346	1111
1122.5859375	n/a	1149529	4230
1123.640625	n/a	1150609	4210
1124.140625	n/a	1151121	4311
1124.2734375	n/a	1151257	1112
1125.8056640625	n/a	1152826	4312
1133.353515625	n/a	1160555	1121
1135.6298828125	n/a	1162886	4230
1135.7529296875	n/a	1163012	4311
1135.9423828125	n/a	1163206	1122
1137.5654296875	n/a	1164868	2812
1137.953125	n/a	1165265	4210
1139.533203125	n/a	1166883	4312
1147.1123046875	n/a	1174644	1111
1148.7685546875	n/a	1176340	4311
1148.890625	n/a	1176465	1112
1149.1533203125	n/a	1176734	4220
1149.953125	n/a	1177553	4210
1151.564453125	n/a	1179203	2222
1152.2626953125	n/a	1179918	4312
1153.2841796875	n/a	1180964	4230
1160.654296875	n/a	1188511	3210
1161.0849609375	n/a	1188952	4210
1161.314453125	n/a	1189187	2441
1170.4130859375	n/a	1198504	1121
1171.55859375	n/a	1199677	4311
1171.63671875	n/a	1199757	1122
1171.6787109375	n/a	1199800	4230
1173.21875	n/a	1201377	4210
1174.2373046875	n/a	1202420	4230
1176.2373046875	n/a	1204468	4210
1176.9267578125	n/a	1205174	4312
1185.673828125	n/a	1214131	1111
1186.7177734375	n/a	1215200	4311
1186.7841796875	n/a	1215268	1112
1187.45703125	n/a	1215957	4220
1188.0263671875	n/a	1216540	4210
1188.0263671875	n/a	1216540	4312
1197.0634765625	n/a	1225794	2442
1199.091796875	n/a	1227871	4230
1201.6728515625	n/a	1230514	3210
1202.3134765625	n/a	1231170	2241
1207.0244140625	n/a	1235994	4210
1211.953125	n/a	1241041	4220
1217.40234375	n/a	1246621	4210
1221.5634765625	n/a	1250882	4411
1227.1396484375	n/a	1256592	1121
1228.9306640625	n/a	1258426	4230
1229.60546875	n/a	1259117	4311
1229.8056640625	n/a	1259322	1122
1231.5625	n/a	1261121	2242
1231.6181640625	n/a	1261178	4210
1232.37890625	n/a	1261957	4220
1237.7890625	n/a	1267497	4210
1239.05859375	n/a	1268797	4312
1243.248046875	n/a	1273087	3210
1247.6689453125	n/a	1277614	1111
1248.8349609375	n/a	1278808	4311
1248.9130859375	n/a	1278888	1112
1250.767578125	n/a	1280787	4312
1254.46484375	n/a	1284573	4230
1256.3125	n/a	1286465	4411
1257.0625	n/a	1287233	2251
1257.25390625	n/a	1287429	4210
1257.7548828125	n/a	1287942	4230
1258.5283203125	n/a	1288734	4210
1266.373046875	n/a	1296767	4230
1267.345703125	n/a	1297763	4210
1275.9296875	n/a	1306553	4230
1277.4765625	n/a	1308137	1111
1278.8095703125	n/a	1309502	4210
1279.1767578125	n/a	1309878	4311
1279.298828125	n/a	1310003	1112
1281.435546875	n/a	1312191	4312
1282.0888671875	n/a	1312860	4230
1282.8115234375	n/a	1313600	2252
1283.6611328125	n/a	1314470	4411
1284.6162109375	n/a	1315448	3210
1285.3115234375	n/a	1316160	2221
1285.9599609375	n/a	1316824	4210
1296.212890625	n/a	1327323	1111
1296.24609375	n/a	1327357	1112
1300.6123046875	n/a	1331828	4230
1313.6142578125	n/a	1345142	4210
1318.228515625	n/a	1349867	4220
1319.9853515625	n/a	1351666	4210
1322.310546875	n/a	1354047	2222
1326.1240234375	n/a	1357952	3210
1326.810546875	n/a	1358655	2241
1328.2578125	n/a	1360137	1111
1328.857421875	n/a	1360751	4311
1328.890625	n/a	1360785	1112
1330.849609375	n/a	1362791	4312
1332.875	n/a	1364865	4230
1335.4541015625	n/a	1367506	4210
1345.509765625	n/a	1377803	4411
1352.3037109375	n/a	1384760	1121
1352.91015625	n/a	1385381	4411
1354.1806640625	n/a	1386682	4230
1354.4697265625	n/a	1386978	4311
1354.63671875	n/a	1387149	1122
1356.0595703125	n/a	1388606	2242
1356.677734375	n/a	1389239	4210
1358.251953125	n/a	1390851	4312
1358.2919921875	n/a	1390892	4220
1362.7255859375	n/a	1395432	4210
1367.5908203125	n/a	1400414	3210
1368.3095703125	n/a	1401150	2221
1368.3095703125	n/a	1401150	2811
1371.322265625	n/a	1404235	1121
1373.033203125	n/a	1405987	4230
1373.4443359375	n/a	1406408	4311
1373.6103515625	n/a	1406578	1122
1376.2197265625	n/a	1409250	4210
1377.5439453125	n/a	1410606	4312
1380.091796875	n/a	1413215	4220
1383.4716796875	n/a	1416676	4210
1385.55859375	n/a	1418813	2812
1395.3505859375	n/a	1428840	4230
1398.2998046875	n/a	1431860	4210
1404.80859375	n/a	1438525	2222
1407.146484375	n/a	1440919	1111
1408.4697265625	n/a	1442274	4220
1408.947265625	n/a	1442763	3210
1409.302734375	n/a	1443127	4311
1409.30859375	n/a	1443133	2621
1409.4697265625	n/a	1443298	1112
1411.3662109375	n/a	1445240	4210
1412.548828125	n/a	1446451	4230
1417.064453125	n/a	1451075	4210
1417.5576171875	n/a	1451580	2622
1418.6787109375	n/a	1452728	4312
1422.8017578125	n/a	1456950	4220
1426.9755859375	n/a	1461224	4210
1435.16796875	n/a	1469613	4220
1436.025390625	n/a	1470491	1121
1436.6259765625	n/a	1471106	4210
1437.5029296875	n/a	1472004	4311
1437.6142578125	n/a	1472118	1122
1437.896484375	n/a	1472407	4230
1440.1923828125	n/a	1474758	4210
1443.2119140625	n/a	1477850	4312
1449.34375	n/a	1484129	1121
1450.5322265625	n/a	1485346	4230
1450.7099609375	n/a	1485528	3230
1451.3076171875	n/a	1486140	2621
1451.7099609375	n/a	1486552	4311
1451.888671875	n/a	1486735	1122
1454.1826171875	n/a	1489084	4210
1455.103515625	n/a	1490027	4220
1455.71484375	n/a	1490653	4210
1455.875	n/a	1490817	4312
1457.33984375	n/a	1492317	4230
1459.556640625	n/a	1494587	2622
1459.908203125	n/a	1494947	4210
1475.7587890625	n/a	1511178	4230
1477.95703125	n/a	1513429	4210
1480.1533203125	n/a	1515678	4230
1481.4873046875	n/a	1517044	4210
1491.7900390625	n/a	1527594	3230
1492.556640625	n/a	1528379	2221
1502.65625	n/a	1538721	4230
1506.7880859375	n/a	1542952	4210
1527.8056640625	n/a	1564474	2222
1533.283203125	n/a	1570083	3230
1533.3046875	n/a	1570105	2711
1537.265625	n/a	1574161	4230
1539.955078125	n/a	1576915	4210
1541.3046875	n/a	1578297	2712
1545.373046875	n/a	1582463	4220
1547.0771484375	n/a	1584208	4210
1569.107421875	n/a	1606767	4230
1572.025390625	n/a	1609755	4210
1574.11328125	n/a	1611893	3230
1575.5576171875	n/a	1613372	4230
1575.8037109375	n/a	1613624	2221
1577.404296875	n/a	1615263	4210
1590.4345703125	n/a	1628606	4230
1592.2509765625	n/a	1630466	4210
1594.8037109375	n/a	1633080	2811
1597.6064453125	n/a	1635950	4230
1599.474609375	n/a	1637863	4210
1601.8720703125	n/a	1640318	4220
1605.421875	n/a	1643953	4210
1609.552734375	n/a	1648183	2812
1609.77734375	n/a	1648413	4230
1611.052734375	n/a	1649719	2222
1614.5908203125	n/a	1653342	3230
1614.703125	n/a	1653457	4210
1615.302734375	n/a	1654071	2241
1618.7353515625	n/a	1657586	4220
1620.8515625	n/a	1659753	4210
1632.4599609375	n/a	1671640	4230
1634.861328125	n/a	1674099	4210
1641.0009765625	n/a	1680386	4230
1641.8525390625	n/a	1681258	4411
1644.052734375	n/a	1683511	2242
1644.3310546875	n/a	1683796	4210
1644.3525390625	n/a	1683818	4411
1655.6787109375	n/a	1695416	3230
1656.400390625	n/a	1696155	4230
1657.1123046875	n/a	1696884	4210
1657.5517578125	n/a	1697334	2221
1661.5517578125	n/a	1701430	2811
1663.392578125	n/a	1703315	4220
1663.9951171875	n/a	1703932	4210
1666.3525390625	n/a	1706346	4230
1668.4599609375	n/a	1708504	4210
1676.5517578125	n/a	1716790	2812
1677.83984375	n/a	1718109	4220
1678.8818359375	n/a	1719176	4210
1680.1259765625	n/a	1720450	4220
1682.2119140625	n/a	1722586	4210
1691.80078125	n/a	1732405	2222
1695.064453125	n/a	1735747	3230
1695.30078125	n/a	1735989	2711
1696.248046875	n/a	1736959	4220
1702.55078125	n/a	1743413	2712
1704.57421875	n/a	1745485	4210
1713.041015625	n/a	1754155	4230
1725.98828125	n/a	1767413	4210
1733.501953125	n/a	1775107	4220
1734.95703125	n/a	1776597	3230
1735.7998046875	n/a	1777460	2241
1737.685546875	n/a	1779391	4210
1744.8291015625	n/a	1786706	4230
1745.5908203125	n/a	1787486	4210
1746.5498046875	n/a	1788468	2811
1746.875	n/a	1788801	4220
1750.255859375	n/a	1792263	4210
1760.4990234375	n/a	1802752	4411
1763.548828125	n/a	1805875	2242
1763.548828125	n/a	1805875	2812
1764.3203125	n/a	1806665	4230
1764.849609375	n/a	1807207	4411
1768.0419921875	n/a	1810476	4210
1773.5595703125	n/a	1816126	4220
1775.224609375	n/a	1817831	4210
1775.5048828125	n/a	1818118	3230
1776.298828125	n/a	1818931	2241
1778.3359375	n/a	1821017	4230
1781.384765625	n/a	1824139	4210
1783.9228515625	n/a	1826738	4220
1784.5947265625	n/a	1827426	4210
1787.5546875	n/a	1830457	4230
1790.443359375	n/a	1833415	4210
1794.3154296875	n/a	1837380	4220
1797.7373046875	n/a	1840884	4210
1799.0615234375	n/a	1842240	4230
1801.126953125	n/a	1844355	4210
1803.486328125	n/a	1846771	4230
1803.498046875	n/a	1846783	4411
1805.7978515625	n/a	1849138	2242
1806.1982421875	n/a	1849548	4411
1808.7822265625	n/a	1852194	4210
1813.4580078125	n/a	1856982	4230
1816.9580078125	n/a	1860566	3230
1817.6396484375	n/a	1861264	4210
1817.7978515625	n/a	1861426	2221
1820.0078125	n/a	1863689	4220
1822.3662109375	n/a	1866104	4210
1829.759765625	n/a	1873675	4220
1830.892578125	n/a	1874835	4210
1841.9287109375	n/a	1886136	4230
1853.046875	n/a	1897521	2222
1856.7958984375	n/a	1901360	4210
1858.4609375	n/a	1903065	3230
1860.296875	n/a	1904945	2221
1860.8076171875	n/a	1905468	4230
1861.8017578125	n/a	1906486	4210
1863.978515625	n/a	1908715	4220
1864.296875	n/a	1909041	2811
1865.2236328125	n/a	1909990	4210
1877.5625	n/a	1922625	4220
1879.7958984375	n/a	1924912	2812
1882.5986328125	n/a	1927782	4210
1886.1591796875	n/a	1931428	4220
1888.42578125	n/a	1933749	4210
1889.62109375	n/a	1934973	4230
1893.0322265625	n/a	1938466	4210
1896.2958984375	n/a	1941808	2222
1900.3251953125	n/a	1945934	3230
1901.0458984375	n/a	1946672	2241
1903.865234375	n/a	1949559	4230
1906.966796875	n/a	1952735	4210
1908.251953125	n/a	1954051	4230
1913.8876953125	n/a	1959822	4210
1917.8203125	n/a	1963849	4220
1919.025390625	n/a	1965083	4210
1919.845703125	n/a	1965923	4411
1920.548828125	n/a	1966643	4230
1926.3583984375	n/a	1972592	4210
1928.294921875	n/a	1974575	2242
1931.4248046875	n/a	1977780	4220
1931.6943359375	n/a	1978056	4210
1933.4423828125	n/a	1979846	4230
1934.3642578125	n/a	1980790	4210
1940.68359375	n/a	1987261	3230
1941.0859375	n/a	1987673	4220
1942.8515625	n/a	1989481	4210
1944.39453125	n/a	1991061	4411
1950.7763671875	n/a	1997596	4220
1952.2001953125	n/a	1999054	4210
1957.4443359375	n/a	2004424	4411
1957.64453125	n/a	2004629	4411
1959.0439453125	n/a	2006062	2251
1959.1943359375	n/a	2006216	4411
1961.12890625	n/a	2008197	4230
1962.08203125	n/a	2009173	4210
1968.623046875	n/a	2015871	4230
1971.3720703125	n/a	2018686	4210
1975.5439453125	n/a	2022958	2252
1975.5439453125	n/a	2022958	4411
1980.390625	n/a	2027921	3230
1982.2939453125	n/a	2029870	2221
1984.15234375	n/a	2031773	4230
1990.3623046875	n/a	2038132	4210
1996.5224609375	n/a	2044440	4230
1999.822265625	n/a	2047819	4210
2005.04296875	n/a	2053165	2811
2010.8388671875	n/a	2059100	4230
2014.5302734375	n/a	2062880	4210
2017.54296875	n/a	2065965	2222
2017.54296875	n/a	2065965	2812
2018.2919921875	n/a	2066732	4220
2019.1845703125	n/a	2067646	4210
2021.201171875	n/a	2069711	3230
2022.04296875	n/a	2070573	2221
2022.474609375	n/a	2071015	4230
2024.5107421875	n/a	2073100	4210
2034.2919921875	n/a	2083116	2811
2040.2919921875	n/a	2089260	2812
2040.3212890625	n/a	2089290	4230
2042.0419921875	n/a	2091052	2811
2043.412109375	n/a	2092455	4210
2056.5419921875	n/a	2105900	2812
2058.0419921875	n/a	2107436	2222
2061.5693359375	n/a	2111048	3230
2068.658203125	n/a	2118307	1121
2070.6474609375	n/a	2120344	4230
2070.9697265625	n/a	2120674	4311
2071.146484375	n/a	2120855	1122
2073.5478515625	n/a	2123314	4210
2073.6884765625	n/a	2123458	4312
2079.791015625	n/a	2129707	2251
2097.291015625	n/a	2147627	2252
2099.017578125	n/a	2149395	1121
2100.60546875	n/a	2151021	4311
2100.728515625	n/a	2151147	1122
2100.8310546875	n/a	2151252	4230
2102.193359375	n/a	2152647	4210
2102.814453125	n/a	2153283	3230
2103.291015625	n/a	2153771	2621
2103.9990234375	n/a	2154496	4220
2104.9814453125	n/a	2155502	4210
2104.9814453125	n/a	2155502	4312
2111.2900390625	n/a	2161962	2622
2113.1376953125	n/a	2163854	4230
2114.6630859375	n/a	2165416	4210
2118.8662109375	n/a	2169720	4220
2122.568359375	n/a	2173511	4210
2124.935546875	n/a	2175935	4230
2130.2734375	n/a	2181401	4210
2135.6796875	n/a	2186937	4230
2139.4111328125	n/a	2190758	4210
2141.9697265625	n/a	2193378	4220
2142.591796875	n/a	2194015	4210
2143.6435546875	n/a	2195092	3220
2144.0400390625	n/a	2195498	2621
2146.8544921875	n/a	2198380	4230
2152.0390625	n/a	2203689	2622
2157.458984375	n/a	2209239	4210
2160.677734375	n/a	2212535	4220
2162.2841796875	n/a	2214180	4210
2172.23828125	n/a	2224373	1121
2174.58203125	n/a	2226773	4230
2174.9599609375	n/a	2227160	4311
2175.1708984375	n/a	2227376	1122
2177.7685546875	n/a	2230036	4210
2179.0126953125	n/a	2231310	4312
2184.560546875	n/a	2236991	3220
2185.0380859375	n/a	2237480	2621
2187.8876953125	n/a	2240398	1111
2188.076171875	n/a	2240591	4220
2191.3095703125	n/a	2243902	4311
2191.576171875	n/a	2244175	1112
2194.0380859375	n/a	2246696	2622
2195.33984375	n/a	2248029	4210
2195.912109375	n/a	2248615	4312
2198.9814453125	n/a	2251758	4230
2203.5751953125	n/a	2256462	4210
2205.8935546875	n/a	2258836	4230
2225.0048828125	n/a	2278406	3220
2227.5224609375	n/a	2280984	4210
2230.853515625	n/a	2284395	4230
2239.4375	n/a	2293185	4411
2239.5869140625	n/a	2293338	4411
2239.787109375	n/a	2293543	2251
2242.38671875	n/a	2296205	4411
2242.63671875	n/a	2296461	4411
2243.2373046875	n/a	2297076	4411
2259.796875	n/a	2314033	4210
2260.986328125	n/a	2315251	4411
2263.7861328125	n/a	2318118	2252
2263.8271484375	n/a	2318160	4230
2264.5869140625	n/a	2318938	4411
2265.5244140625	n/a	2319898	3220
2265.7861328125	n/a	2320166	2621
2268.15234375	n/a	2322589	4210
2272.9287109375	n/a	2327480	4230
2274.2861328125	n/a	2328870	2622
2275.70703125	n/a	2330325	4210
2284.248046875	n/a	2339071	1121
2286.3916015625	n/a	2341266	4311
