onset	duration	sample	value
1185.8466796875	n/a	1214308	3240
1186.4365234375	n/a	1214912	1111
1186.626953125	n/a	1215107	2241
1186.626953125	n/a	1215107	2811
1188.0576171875	n/a	1216572	4220
1188.1240234375	n/a	1216640	4311
1188.24609375	n/a	1216765	1112
1189.8876953125	n/a	1218446	4210
1191.587890625	n/a	1220187	4230
1193.9482421875	n/a	1222604	4210
1193.9482421875	n/a	1222604	4312
1214.126953125	n/a	1243267	2242
1214.126953125	n/a	1243267	2812
1217.919921875	n/a	1247151	4220
1219.46484375	n/a	1248733	4210
1226.0595703125	n/a	1255486	3240
1226.376953125	n/a	1255811	2621
1234.3759765625	n/a	1264002	2622
1244.1083984375	n/a	1273968	1111
1245.4375	n/a	1275329	4311
1245.5263671875	n/a	1275420	1112
1246.6279296875	n/a	1276548	4312
1266.2490234375	n/a	1296640	3240
1266.6259765625	n/a	1297026	2621
1270.3876953125	n/a	1300878	1121
1271.587890625	n/a	1302107	4311
1271.6767578125	n/a	1302198	1122
1271.69921875	n/a	1302221	4230
1273.291015625	n/a	1303851	4210
1273.5615234375	n/a	1304128	4312
1274.8759765625	n/a	1305474	2622
1298.3369140625	n/a	1329498	1111
1298.759765625	n/a	1329931	4311
1298.7822265625	n/a	1329954	1112
1299.1845703125	n/a	1330366	4312
1306.666015625	n/a	1338027	3240
1307.375	n/a	1338753	2241
1324.0595703125	n/a	1355838	1121
1325.2841796875	n/a	1357092	4311
1325.373046875	n/a	1357183	1122
1325.626953125	n/a	1357443	4230
1326.380859375	n/a	1358215	4210
1328.17578125	n/a	1360053	4312
1334.908203125	n/a	1366947	4220
1335.375	n/a	1367425	2242
1336.8037109375	n/a	1368888	4210
1336.8251953125	n/a	1368910	4411
1347.126953125	n/a	1379459	3240
1347.875	n/a	1380225	2441
1350.9287109375	n/a	1383352	4230
1354.76953125	n/a	1387285	4210
1374.5126953125	n/a	1407502	4230
1378.0654296875	n/a	1411140	4210
1382.6240234375	n/a	1415808	2442
1387.2646484375	n/a	1420560	3240
1387.6240234375	n/a	1420928	2621
1395.6240234375	n/a	1429120	2622
1403.8564453125	n/a	1437550	1111
1405.08984375	n/a	1438813	4311
1405.1806640625	n/a	1438906	1112
1406.1240234375	n/a	1439872	4312
1416.2314453125	n/a	1450222	4230
1418.02734375	n/a	1452061	4210
1419.943359375	n/a	1454023	4230
1421.94921875	n/a	1456077	4210
1427.712890625	n/a	1461979	3210
1428.123046875	n/a	1462399	2621
1431.8974609375	n/a	1466264	1121
1433.70703125	n/a	1468117	4230
1433.70703125	n/a	1468117	4311
1433.8408203125	n/a	1468254	1122
1435.43359375	n/a	1469885	4210
1436.623046875	n/a	1471103	2622
1437.37890625	n/a	1471877	4312
1445.4775390625	n/a	1480170	1121
1446.9443359375	n/a	1481672	4311
1447.0546875	n/a	1481785	1122
1450.1953125	n/a	1485001	4312
1457.205078125	n/a	1492179	1121
1458.8828125	n/a	1493897	4311
1459.0048828125	n/a	1494022	1122
1459.31640625	n/a	1494341	4230
1459.9375	n/a	1494977	4210
1461.0	n/a	1496065	4312
1469.177734375	n/a	1504439	3210
1469.373046875	n/a	1504639	2711
1470.1689453125	n/a	1505454	1111
1471.8310546875	n/a	1507156	4311
1471.9521484375	n/a	1507280	1112
1471.974609375	n/a	1507303	4220
1474.3515625	n/a	1509737	4210
1474.5322265625	n/a	1509922	4312
1477.1220703125	n/a	1512574	2712
1482.4580078125	n/a	1518038	1121
1482.84765625	n/a	1518437	4311
1482.869140625	n/a	1518459	1122
1483.72265625	n/a	1519333	4312
1483.751953125	n/a	1519363	4230
1484.85546875	n/a	1520493	4210
1493.029296875	n/a	1528863	1121
1494.62890625	n/a	1530501	4311
1494.7509765625	n/a	1530626	1122
1495.18359375	n/a	1531069	4230
1496.005859375	n/a	1531911	4210
1496.6083984375	n/a	1532528	4312
1504.2578125	n/a	1540361	1111
1505.6904296875	n/a	1541828	4311
1505.7900390625	n/a	1541930	1112
1506.3154296875	n/a	1542468	4220
1506.876953125	n/a	1543043	4210
1507.017578125	n/a	1543187	4312
1509.916015625	n/a	1546155	3210
1515.228515625	n/a	1551595	1121
1516.6728515625	n/a	1553074	4230
1516.740234375	n/a	1553143	4311
1516.8505859375	n/a	1553256	1122
1518.3291015625	n/a	1554770	4210
1520.1142578125	n/a	1556598	4312
1523.3720703125	n/a	1559934	4411
1523.5712890625	n/a	1560138	4411
1524.3720703125	n/a	1560958	4411
1524.6220703125	n/a	1561214	2251
1524.671875	n/a	1561265	4411
1526.7568359375	n/a	1563400	1121
1528.43359375	n/a	1565117	4311
1528.5009765625	n/a	1565186	4230
1528.5556640625	n/a	1565242	1122
1530.130859375	n/a	1566855	4210
1532.01171875	n/a	1568781	4312
1538.6533203125	n/a	1575582	1121
1540.15234375	n/a	1577117	4311
1540.2646484375	n/a	1577232	1122
1540.49609375	n/a	1577469	4230
1541.5078125	n/a	1578505	4210
1543.5234375	n/a	1580569	4312
1548.87109375	n/a	1586045	2252
1549.3212890625	n/a	1586506	4411
1550.1025390625	n/a	1587306	1121
1550.7470703125	n/a	1587966	3210
1551.501953125	n/a	1588739	4311
1551.6025390625	n/a	1588842	1122
1551.62109375	n/a	1588861	2221
1552.2666015625	n/a	1589522	4312
1560.2978515625	n/a	1597746	1111
1561.533203125	n/a	1599011	4311
1561.6220703125	n/a	1599102	1112
1561.833984375	n/a	1599319	4220
1562.234375	n/a	1599729	4210
1563.466796875	n/a	1600991	4312
1570.9755859375	n/a	1608680	1121
1572.287109375	n/a	1610023	4311
1572.3759765625	n/a	1610114	1122
1573.6298828125	n/a	1611398	4312
1581.208984375	n/a	1619159	1121
1582.7646484375	n/a	1620752	4230
1582.7646484375	n/a	1620752	4311
1582.8759765625	n/a	1620866	1122
1584.05859375	n/a	1622077	4210
1585.943359375	n/a	1624007	4312
1587.87109375	n/a	1625981	2222
1591.5517578125	n/a	1629750	3210
1592.37109375	n/a	1630589	2241
1592.953125	n/a	1631185	1121
1594.3662109375	n/a	1632632	4311
1594.466796875	n/a	1632735	1122
1595.3583984375	n/a	1633648	4312
1603.4609375	n/a	1641945	1121
1604.958984375	n/a	1643479	4311
1605.0703125	n/a	1643593	4230
1605.0703125	n/a	1643593	1122
1606.3955078125	n/a	1644950	4210
1606.7158203125	n/a	1645278	4312
1615.447265625	n/a	1654219	1111
1616.4912109375	n/a	1655288	4311
1616.55859375	n/a	1655357	1112
1617.1201171875	n/a	1655932	2242
1618.5986328125	n/a	1657446	4312
1625.7119140625	n/a	1664730	1111
1627.1337890625	n/a	1666186	4311
1627.234375	n/a	1666289	1112
1628.73046875	n/a	1667821	4312
1632.6240234375	n/a	1671808	3210
1633.0849609375	n/a	1672280	4230
1633.7373046875	n/a	1672948	4210
1642.9892578125	n/a	1682422	1111
1644.4326171875	n/a	1683900	4311
1644.533203125	n/a	1684003	1112
1647.1201171875	n/a	1686652	2251
1647.3193359375	n/a	1686856	4312
1649.046875	n/a	1688625	4230
1649.419921875	n/a	1689007	4411
1649.7197265625	n/a	1689314	4411
1650.5703125	n/a	1690185	4210
1650.7197265625	n/a	1690338	4411
1659.953125	n/a	1699793	1111
1661.0205078125	n/a	1700886	4220
1661.3642578125	n/a	1701238	4311
1661.46484375	n/a	1701341	1112
1663.53125	n/a	1703457	4210
1665.046875	n/a	1705009	4312
1668.619140625	n/a	1708667	4411
1671.619140625	n/a	1711739	2252
1673.01171875	n/a	1713165	1111
1673.505859375	n/a	1713671	3210
1674.205078125	n/a	1714387	4311
1674.283203125	n/a	1714467	1112
1674.369140625	n/a	1714555	2221
1676.203125	n/a	1716433	4312
1676.57421875	n/a	1716813	4230
1677.291015625	n/a	1717547	4210
1686.880859375	n/a	1727367	1111
1688.4833984375	n/a	1729008	4311
1688.60546875	n/a	1729133	1112
1688.88671875	n/a	1729421	4220
1689.5693359375	n/a	1730120	4210
1691.6171875	n/a	1732217	4312
1699.234375	n/a	1740017	1121
1700.921875	n/a	1741745	4311
1701.0439453125	n/a	1741870	1122
1701.2978515625	n/a	1742130	4230
1702.0205078125	n/a	1742870	4210
1704.568359375	n/a	1745479	4312
1709.119140625	n/a	1750139	2222
1711.7705078125	n/a	1752854	1111
1712.58203125	n/a	1753685	4311
1712.63671875	n/a	1753741	1112
1713.2822265625	n/a	1754402	4312
1714.595703125	n/a	1755747	3210
1715.369140625	n/a	1756539	2221
1722.4990234375	n/a	1763840	1121
1722.8095703125	n/a	1764158	4311
1722.8212890625	n/a	1764170	1122
1723.0439453125	n/a	1764398	4312
1732.736328125	n/a	1774323	1121
1734.5703125	n/a	1776201	4311
1734.6376953125	n/a	1776270	4230
1734.703125	n/a	1776337	1122
1736.0986328125	n/a	1777766	4210
1737.3232421875	n/a	1779020	4312
1746.095703125	n/a	1788003	1111
1747.716796875	n/a	1789663	4311
1747.8388671875	n/a	1789788	1112
1747.87109375	n/a	1789821	4220
1749.4560546875	n/a	1791444	4210
1750.2001953125	n/a	1792206	4312
1751.8681640625	n/a	1793914	2222
1755.65625	n/a	1797793	3210
1757.3681640625	n/a	1799546	2221
1759.564453125	n/a	1801795	1111
1760.908203125	n/a	1803171	4311
1761.0078125	n/a	1803273	1112
1761.4296875	n/a	1803705	4220
1762.1318359375	n/a	1804424	4210
1762.5537109375	n/a	1804856	4312
1772.3349609375	n/a	1814872	1121
1773.7705078125	n/a	1816342	4311
1773.87109375	n/a	1816445	1122
1774.052734375	n/a	1816631	4230
1774.7939453125	n/a	1817390	4210
1776.2177734375	n/a	1818848	4312
1782.8544921875	n/a	1825644	1111
1783.666015625	n/a	1826475	4311
1783.7216796875	n/a	1826532	1112
1784.2138671875	n/a	1827036	4312
1791.3671875	n/a	1834361	2222
1791.8603515625	n/a	1834866	1121
1792.9931640625	n/a	1836026	4230
1793.427734375	n/a	1836471	4311
1793.5380859375	n/a	1836584	1122
1795.8203125	n/a	1838921	4210
1795.8203125	n/a	1838921	4312
1796.65234375	n/a	1839773	3210
1797.3671875	n/a	1840505	2221
1798.3671875	n/a	1841529	2811
1804.0322265625	n/a	1847330	1121
1805.4326171875	n/a	1848764	4311
1805.5322265625	n/a	1848866	1122
1805.6044921875	n/a	1848940	4230
1806.6943359375	n/a	1850056	4210
1807.40625	n/a	1850785	4312
1814.8671875	n/a	1858425	2812
1814.98046875	n/a	1858541	1111
1816.2041015625	n/a	1859794	4311
1816.29296875	n/a	1859885	1112
1817.1982421875	n/a	1860812	4312
1824.7021484375	n/a	1868496	1111
1825.201171875	n/a	1869007	4311
1825.22265625	n/a	1869029	1112
1825.46484375	n/a	1869277	4312
1828.6171875	n/a	1872505	2222
1833.673828125	n/a	1877683	1111
1835.041015625	n/a	1879083	4311
1835.1435546875	n/a	1879188	1112
1835.17578125	n/a	1879221	4220
1836.26953125	n/a	1880341	4210
1837.552734375	n/a	1881655	3210
1838.005859375	n/a	1882119	4230
1838.3671875	n/a	1882489	2441
1839.0185546875	n/a	1883156	4210
1839.6708984375	n/a	1883824	4312
1841.0849609375	n/a	1885272	4230
1843.4599609375	n/a	1887704	4210
1852.0439453125	n/a	1896494	1111
1853.921875	n/a	1898417	4311
1854.0654296875	n/a	1898564	1112
1854.3974609375	n/a	1898904	4220
1855.310546875	n/a	1899839	4210
1856.0615234375	n/a	1900608	4312
1863.951171875	n/a	1908687	1111
1864.7060546875	n/a	1909460	4311
1864.75	n/a	1909505	1112
1865.40234375	n/a	1910173	4312
1866.1943359375	n/a	1910984	4230
1870.037109375	n/a	1914919	4210
1873.6162109375	n/a	1918584	2442
1878.1962890625	n/a	1923274	3210
1878.787109375	n/a	1923879	1111
1879.1162109375	n/a	1924216	2241
1880.06640625	n/a	1925189	4311
1880.1552734375	n/a	1925280	1112
1880.9072265625	n/a	1926050	4312
1885.4208984375	n/a	1930672	4230
1887.5869140625	n/a	1932890	4210
1896.4619140625	n/a	1941978	1121
1897.9501953125	n/a	1943502	4311
1898.060546875	n/a	1943615	1122
1898.3154296875	n/a	1943876	4411
1899.103515625	n/a	1944683	4312
1907.0322265625	n/a	1952802	1111
1907.365234375	n/a	1953143	2242
1908.54296875	n/a	1954349	4311
1908.6533203125	n/a	1954462	1112
1911.25390625	n/a	1957125	4312
1917.6923828125	n/a	1963718	1111
1919.025390625	n/a	1965083	4311
1919.125	n/a	1965185	1112
1919.2294921875	n/a	1965292	3210
1919.87109375	n/a	1965949	4312
1928.2578125	n/a	1974537	1121
1929.5810546875	n/a	1975892	4230
1929.658203125	n/a	1975971	4311
1929.7587890625	n/a	1976074	1122
1931.6494140625	n/a	1978010	4210
1932.048828125	n/a	1978419	4312
1933.865234375	n/a	1980279	2251
1940.8671875	n/a	1987449	1111
1942.2919921875	n/a	1988908	4311
1942.392578125	n/a	1989011	1112
1942.6640625	n/a	1989289	4220
1943.1650390625	n/a	1989802	4210
1944.830078125	n/a	1991507	4230
1948.712890625	n/a	1995483	4210
1949.1787109375	n/a	1995960	4312
1958.046875	n/a	2005041	1121
1958.365234375	n/a	2005367	2252
1959.4150390625	n/a	2006442	4411
1959.6357421875	n/a	2006668	4311
1959.7578125	n/a	2006793	1122
1960.08984375	n/a	2007133	4230
1960.259765625	n/a	2007307	3210
1960.7822265625	n/a	2007842	4210
1961.115234375	n/a	2008183	2221
1961.3828125	n/a	2008457	4312
1970.177734375	n/a	2017463	1121
1971.921875	n/a	2019249	4311
1972.0546875	n/a	2019385	1122
1972.0654296875	n/a	2019396	4230
1973.763671875	n/a	2021135	4210
1973.9130859375	n/a	2021288	4312
1983.2646484375	n/a	2030864	1121
1984.474609375	n/a	2032103	4230
1984.6083984375	n/a	2032240	4311
1984.7080078125	n/a	2032342	1122
1985.861328125	n/a	2033523	4210
1986.484375	n/a	2034161	4312
1995.46875	n/a	2043361	1121
1995.9794921875	n/a	2043884	4311
1996.001953125	n/a	2043907	1122
1996.806640625	n/a	2044731	4312
1997.3642578125	n/a	2045302	2222
2001.23046875	n/a	2049261	3210
2001.8642578125	n/a	2049910	2241
2005.6962890625	n/a	2053834	1121
2007.384765625	n/a	2055563	4311
2007.5068359375	n/a	2055688	1122
2007.7490234375	n/a	2055936	4230
2008.560546875	n/a	2056767	4210
2008.91015625	n/a	2057125	4312
2018.322265625	n/a	2066763	1121
2019.533203125	n/a	2068003	4311
2019.6220703125	n/a	2068094	1122
2020.4140625	n/a	2068905	4411
2021.4111328125	n/a	2069926	4312
2022.1025390625	n/a	2070634	4220
2023.1259765625	n/a	2071682	4210
2027.9140625	n/a	2076585	4411
2030.36328125	n/a	2079093	2242
2032.9912109375	n/a	2081784	1111
2034.40234375	n/a	2083229	4311
2034.5029296875	n/a	2083332	1112
2034.705078125	n/a	2083539	4220
2035.5859375	n/a	2084441	4210
2037.8427734375	n/a	2086752	4312
2038.896484375	n/a	2087831	4230
2039.6787109375	n/a	2088632	4210
2042.296875	n/a	2091313	3210
2043.11328125	n/a	2092149	2221
2043.11328125	n/a	2092149	2811
2049.6474609375	n/a	2098840	1121
2051.05859375	n/a	2100285	4311
2051.16015625	n/a	2100389	1122
2051.9619140625	n/a	2101210	4312
2060.11328125	n/a	2109557	2812
2061.2421875	n/a	2110713	1111
2062.6533203125	n/a	2112158	4311
2062.7529296875	n/a	2112260	1112
2063.435546875	n/a	2112959	4312
2072.9140625	n/a	2122665	1111
2074.2578125	n/a	2124041	4311
2074.3583984375	n/a	2124144	1112
2075.302734375	n/a	2125111	4312
2079.61328125	n/a	2129525	2222
2083.4794921875	n/a	2133484	3210
2083.86328125	n/a	2133877	2621
2084.6162109375	n/a	2134648	1121
2085.671875	n/a	2135729	4230
2085.9267578125	n/a	2135990	4311
2086.015625	n/a	2136081	1122
2087.1494140625	n/a	2137242	4210
2087.771484375	n/a	2137879	4312
2092.1123046875	n/a	2142324	2622
2095.2451171875	n/a	2145532	1111
2096.31640625	n/a	2146629	4311
