onset	duration	sample	value
783.2197265625	n/a	802018	4312
785.6083984375	n/a	804464	4220
788.8369140625	n/a	807770	4210
797.4248046875	n/a	816564	3220
797.9833984375	n/a	817136	2621
798.0625	n/a	817217	1111
798.2509765625	n/a	817410	4220
799.595703125	n/a	818787	4311
799.70703125	n/a	818901	1112
801.9189453125	n/a	821166	4210
803.4375	n/a	822721	4312
806.2333984375	n/a	825584	2622
811.244140625	n/a	830715	1111
812.3544921875	n/a	831852	4220
812.6201171875	n/a	832124	4311
812.7197265625	n/a	832226	1112
815.55078125	n/a	835125	4210
816.380859375	n/a	835975	4312
824.962890625	n/a	844763	1121
826.41796875	n/a	846253	4311
826.5283203125	n/a	846366	1122
828.59375	n/a	848481	4220
838.5830078125	n/a	858710	3220
853.732421875	n/a	874223	2251
870.2607421875	n/a	891148	4210
870.2607421875	n/a	891148	4312
873.4130859375	n/a	894376	4220
876.9814453125	n/a	898030	2252
878.90234375	n/a	899997	3220
879.4814453125	n/a	900590	2621
882.693359375	n/a	903879	4210
887.4814453125	n/a	908782	2622
892.6064453125	n/a	914030	1121
894.1064453125	n/a	915566	4311
894.2177734375	n/a	915680	1122
896.51953125	n/a	918037	4220
901.7880859375	n/a	923432	4210
901.888671875	n/a	923535	4312
904.8583984375	n/a	926576	4220
908.1875	n/a	929985	4210
910.74609375	n/a	932605	4220
919.6240234375	n/a	941696	3220
934.48046875	n/a	956909	2251
941.08984375	n/a	963677	4210
946.3955078125	n/a	969110	4220
958.23046875	n/a	981229	2252
960.0166015625	n/a	983058	3220
960.73046875	n/a	983789	2241
961.255859375	n/a	984327	4210
969.5048828125	n/a	992774	1121
970.9384765625	n/a	994242	4311
971.0380859375	n/a	994344	1122
973.1396484375	n/a	996496	4220
985.15234375	n/a	1008797	4210
985.23046875	n/a	1008877	2242
985.322265625	n/a	1008971	4312
989.4013671875	n/a	1013148	4220
991.826171875	n/a	1015631	4210
993.166015625	n/a	1017003	4220
1000.5546875	n/a	1024569	3220
1000.9794921875	n/a	1025004	2621
1009.2294921875	n/a	1033452	2622
1041.072265625	n/a	1066059	3220
1041.4794921875	n/a	1066476	2621
1044.8447265625	n/a	1069922	4210
1049.595703125	n/a	1074787	4220
1049.728515625	n/a	1074923	2622
1076.21484375	n/a	1102045	4210
1077.9140625	n/a	1103785	4220
1081.5634765625	n/a	1107522	3220
1081.978515625	n/a	1107947	2621
1083.2626953125	n/a	1109262	4210
1088.552734375	n/a	1114679	4220
1090.228515625	n/a	1116395	2622
1106.7607421875	n/a	1133324	4210
1114.4326171875	n/a	1141180	4220
1122.060546875	n/a	1148991	3220
1122.4775390625	n/a	1149418	2621
1130.7275390625	n/a	1157866	2622
1135.7314453125	n/a	1162990	4210
1136.69140625	n/a	1163973	4220
1143.25390625	n/a	1170693	4210
1145.033203125	n/a	1172515	4220
1157.56640625	n/a	1185349	4210
1162.5693359375	n/a	1190472	3220
1164.4765625	n/a	1192425	2221
1167.228515625	n/a	1195243	1111
1168.318359375	n/a	1196359	4311
1168.3955078125	n/a	1196438	4220
1168.3955078125	n/a	1196438	1112
1170.5166015625	n/a	1198610	4210
1171.5166015625	n/a	1199634	4312
1173.056640625	n/a	1201211	4220
1178.2080078125	n/a	1206486	4210
1185.0859375	n/a	1213529	4220
1188.2685546875	n/a	1216788	4210
1194.6572265625	n/a	1223330	4220
1198.296875	n/a	1227057	4210
1199.4765625	n/a	1228265	2222
1203.35546875	n/a	1232237	3220
1204.2265625	n/a	1233129	2241
1206.818359375	n/a	1235783	4220
1208.2548828125	n/a	1237254	1121
1208.744140625	n/a	1237755	4210
1209.85546875	n/a	1238893	4311
1209.9775390625	n/a	1239018	1122
1212.419921875	n/a	1241519	4220
1216.0400390625	n/a	1245226	4210
1216.169921875	n/a	1245359	4312
1222.4765625	n/a	1251817	2242
1226.1337890625	n/a	1255562	1111
1227.5673828125	n/a	1257030	4220
1227.7119140625	n/a	1257178	4311
1227.8232421875	n/a	1257292	1112
1230.2939453125	n/a	1259822	4210
1230.9736328125	n/a	1260518	4312
1235.0732421875	n/a	1264716	4220
1244.2529296875	n/a	1274116	4210
1244.533203125	n/a	1274403	3220
1244.9755859375	n/a	1274856	2621
1246.2119140625	n/a	1276122	4220
1248.291015625	n/a	1278251	4210
1253.2255859375	n/a	1283304	2622
1253.8740234375	n/a	1283968	4220
1268.3798828125	n/a	1298822	4210
1271.8408203125	n/a	1302366	4220
1276.59765625	n/a	1307237	4210
1280.6787109375	n/a	1311416	4220
1285.1044921875	n/a	1315948	3220
1285.474609375	n/a	1316327	2621
1287.552734375	n/a	1318455	4210
1292.8681640625	n/a	1323898	4220
1293.724609375	n/a	1324775	2622
1297.50390625	n/a	1328645	4210
1299.5	n/a	1330689	4220
1325.5732421875	n/a	1357388	3220
1325.974609375	n/a	1357799	2621
1333.2783203125	n/a	1365278	4210
1334.224609375	n/a	1366247	2622
1336.5986328125	n/a	1368678	4220
1346.9716796875	n/a	1379300	4210
1350.1826171875	n/a	1382588	4220
1357.544921875	n/a	1390127	4210
1365.8955078125	n/a	1398678	3220
1366.4560546875	n/a	1399252	1121
1366.7236328125	n/a	1399526	2221
1368.099609375	n/a	1400935	4311
1368.2216796875	n/a	1401060	1122
1368.484375	n/a	1401329	4230
1369.2578125	n/a	1402121	4210
1370.671875	n/a	1403569	4312
1371.4140625	n/a	1404329	4220
1398.431640625	n/a	1431995	4210
1401.2236328125	n/a	1434854	2222
1403.197265625	n/a	1436875	4220
1406.5361328125	n/a	1440294	3220
1406.97265625	n/a	1440741	2621
1414.9736328125	n/a	1448934	4210
1415.22265625	n/a	1449189	2622
1424.3037109375	n/a	1458488	1121
1425.9033203125	n/a	1460126	4311
1426.025390625	n/a	1460251	1122
1427.779296875	n/a	1462047	4220
1432.3232421875	n/a	1466700	4210
1432.42578125	n/a	1466805	4312
1433.1376953125	n/a	1467534	4220
1435.5341796875	n/a	1469988	4210
1437.0791015625	n/a	1471570	4220
1441.6337890625	n/a	1476234	4210
1447.4326171875	n/a	1482172	3240
1447.97265625	n/a	1482725	2621
1451.7958984375	n/a	1486640	4220
1455.97265625	n/a	1490917	2622
1462.4453125	n/a	1497545	4210
1469.435546875	n/a	1504703	4220
1473.51953125	n/a	1508885	4210
1479.107421875	n/a	1514607	4220
1481.4345703125	n/a	1516990	4210
1483.6513671875	n/a	1519260	4220
1487.9658203125	n/a	1523678	3240
1488.4716796875	n/a	1524196	2621
1488.5078125	n/a	1524233	4210
1496.7216796875	n/a	1532644	2622
1504.228515625	n/a	1540331	4220
1508.7109375	n/a	1544921	4210
1510.0361328125	n/a	1546278	4220
1527.0625	n/a	1563713	4210
1528.3955078125	n/a	1565078	3240
1537.333984375	n/a	1574231	4220
1538.2763671875	n/a	1575196	4210
1546.970703125	n/a	1584099	2251
1547.7568359375	n/a	1584904	4220
1551.5498046875	n/a	1588788	4210
1563.470703125	n/a	1600995	2252
1568.634765625	n/a	1606283	3240
1575.8203125	n/a	1613641	1121
1577.796875	n/a	1615665	4311
1577.94140625	n/a	1615813	1122
1578.1552734375	n/a	1616032	4230
1579.6591796875	n/a	1617572	4210
1581.60546875	n/a	1619565	4220
1583.259765625	n/a	1621259	4210
1583.4697265625	n/a	1621474	2251
1583.83203125	n/a	1621845	4312
1607.7529296875	n/a	1646340	1111
1607.9697265625	n/a	1646562	2252
1609.1640625	n/a	1647785	4220
1609.2080078125	n/a	1647830	4311
1609.318359375	n/a	1647943	1112
1609.751953125	n/a	1648387	3240
1610.2197265625	n/a	1648866	2621
1611.345703125	n/a	1650019	4210
1611.4755859375	n/a	1650152	4312
1618.4697265625	n/a	1657314	2622
1636.048828125	n/a	1675315	1121
1637.6259765625	n/a	1676930	4311
1637.7373046875	n/a	1677044	1122
1638.6728515625	n/a	1678002	4312
1650.6103515625	n/a	1690226	3240
1650.96875	n/a	1690593	2621
1659.21875	n/a	1699041	2622
1662.654296875	n/a	1702559	1121
1664.076171875	n/a	1704015	4311
1664.1748046875	n/a	1704116	1122
1666.7626953125	n/a	1706766	4220
1669.4619140625	n/a	1709530	4210
1669.8623046875	n/a	1709940	4312
1691.24609375	n/a	1731837	3240
1691.71875	n/a	1732321	2621
1694.5810546875	n/a	1735252	1111
1695.1142578125	n/a	1735798	4220
1695.84765625	n/a	1736549	4311
1695.9365234375	n/a	1736640	1112
1698.1123046875	n/a	1738868	4210
1698.1123046875	n/a	1738868	4312
1699.9677734375	n/a	1740768	2622
1701.2919921875	n/a	1742124	4220
1705.2763671875	n/a	1746204	4210
1706.7197265625	n/a	1747682	4220
1717.90625	n/a	1759137	4210
1720.2431640625	n/a	1761530	4220
1732.2529296875	n/a	1773828	3240
1732.7177734375	n/a	1774304	2621
1735.4619140625	n/a	1777114	4210
1738.5712890625	n/a	1780298	4220
1740.9677734375	n/a	1782752	2622
1743.3271484375	n/a	1785168	4210
1743.9296875	n/a	1785785	4220
1750.01953125	n/a	1792021	4210
1752.607421875	n/a	1794671	4220
1755.42578125	n/a	1797557	4210
1764.0927734375	n/a	1806432	4220
1771.8076171875	n/a	1814332	4210
1772.8505859375	n/a	1815400	3240
1773.466796875	n/a	1816031	2221
1775.716796875	n/a	1818335	2811
1783.216796875	n/a	1826015	2811
1785.1201171875	n/a	1827964	4220
1785.966796875	n/a	1828831	2811
1791.966796875	n/a	1834975	2812
1793.716796875	n/a	1836767	2811
1798.216796875	n/a	1841375	2812
1803.4130859375	n/a	1846696	4210
1805.716796875	n/a	1849055	2812
1808.216796875	n/a	1851615	2222
1808.216796875	n/a	1851615	2812
1813.5361328125	n/a	1857062	3240
1813.6171875	n/a	1857145	4220
1813.966796875	n/a	1857503	2621
1818.0966796875	n/a	1861732	4210
1820.072265625	n/a	1863755	4220
1822.2158203125	n/a	1865950	2622
1823.2626953125	n/a	1867022	4210
1849.4990234375	n/a	1893888	1121
1850.8974609375	n/a	1895320	4311
1850.998046875	n/a	1895423	1122
1853.5888671875	n/a	1898076	4220
1854.4716796875	n/a	1898980	3240
1855.2158203125	n/a	1899742	2221
1859.4658203125	n/a	1904094	2811
1860.099609375	n/a	1904743	4210
1860.099609375	n/a	1904743	4312
1864.2158203125	n/a	1908958	2811
1868.5869140625	n/a	1913434	4220
1873.4326171875	n/a	1918396	4210
1874.7158203125	n/a	1919710	2812
1876.501953125	n/a	1921539	4220
1879.150390625	n/a	1924251	4210
1882.451171875	n/a	1927631	4220
1886.46484375	n/a	1931741	2812
1887.517578125	n/a	1932819	4210
1890.63671875	n/a	1936013	4220
1891.46484375	n/a	1936861	2222
1893.396484375	n/a	1938839	4210
1895.0908203125	n/a	1940574	3240
1895.71484375	n/a	1941213	2241
1895.71484375	n/a	1941213	2811
1897.056640625	n/a	1942587	4220
1905.71484375	n/a	1951453	4210
1908.2451171875	n/a	1954044	4220
1920.673828125	n/a	1966771	4210
1923.46484375	n/a	1969629	2242
1923.46484375	n/a	1969629	2812
1931.818359375	n/a	1978183	4220
1935.26953125	n/a	1981717	3240
1935.5302734375	n/a	1981984	4210
1935.71484375	n/a	1982173	2621
1938.55078125	n/a	1985077	4220
1943.7138671875	n/a	1990364	2622
1947.7705078125	n/a	1994518	4210
1954.802734375	n/a	2001719	4220
1975.708984375	n/a	2023127	3240
1976.2138671875	n/a	2023644	2621
1984.4638671875	n/a	2032092	2622
1986.564453125	n/a	2034243	4210
1989.7744140625	n/a	2037530	4220
2016.408203125	n/a	2064803	3240
2017.212890625	n/a	2065627	2241
2032.349609375	n/a	2081127	4210
2034.396484375	n/a	2083223	4220
2044.962890625	n/a	2094043	2242
2054.9013671875	n/a	2104220	4210
2055.4833984375	n/a	2104816	4220
2056.9169921875	n/a	2106284	3240
2057.7119140625	n/a	2107098	2441
2069.98046875	n/a	2119661	4210
2070.8623046875	n/a	2120564	4220
2083.82421875	n/a	2133837	4210
2087.48828125	n/a	2137589	4220
2091.2041015625	n/a	2141394	4210
2092.7119140625	n/a	2142938	2442
2096.1083984375	n/a	2146416	4220
2097.2724609375	n/a	2147608	3240
2097.7119140625	n/a	2148058	2621
2102.4287109375	n/a	2152888	4210
2105.9619140625	n/a	2156506	2622
2106.2705078125	n/a	2156822	4220
2108.7890625	n/a	2159401	4210
2127.5576171875	n/a	2178620	4220
2130.6689453125	n/a	2181806	4210
2135.533203125	n/a	2186787	4220
2137.5712890625	n/a	2188874	3230
2137.9609375	n/a	2189273	2621
2143.650390625	n/a	2195099	4210
2145.9609375	n/a	2197465	2622
2147.3037109375	n/a	2198840	4220
2177.7490234375	n/a	2230016	3230
2178.4599609375	n/a	2230744	2221
2191.2109375	n/a	2243801	4210
2192.0146484375	n/a	2244624	4220
2198.7255859375	n/a	2251496	4210
2200.5224609375	n/a	2253336	4220
2210.9462890625	n/a	2264010	4210
2212.9599609375	n/a	2266072	2222
2215.3291015625	n/a	2268498	4220
2218.2080078125	n/a	2271446	3230
2218.2099609375	n/a	2271448	2711
2220.6962890625	n/a	2273994	4210
2224.939453125	n/a	2278339	4220
2225.7099609375	n/a	2279128	2712
2251.92578125	n/a	2305973	4210
2254.8740234375	n/a	2308992	4220
2258.4970703125	n/a	2312702	3230
2260.208984375	n/a	2314455	2221
2261.9072265625	n/a	2316194	4210
2265.02734375	n/a	2319389	4220
2266.30078125	n/a	2320693	4210
2272.5419921875	n/a	2327084	4220
2273.384765625	n/a	2327947	4210
2279.208984375	n/a	2333911	2811
2293.708984375	n/a	2348759	2812
2295.2080078125	n/a	2350294	2222
2297.3115234375	n/a	2352448	4220
2298.9765625	n/a	2354153	3230
2299.5283203125	n/a	2354718	4210
2299.7080078125	n/a	2354902	2241
2304.6640625	n/a	2359977	4220
2327.9580078125	n/a	2383830	2242
2329.158203125	n/a	2385059	4411
2330.345703125	n/a	2386275	4210
2331.6796875	n/a	2387641	4220
2334.318359375	n/a	2390343	4210
2339.775390625	n/a	2395931	3230
2341.7080078125	n/a	2397910	2221
2345.4580078125	n/a	2401750	2811
2347.380859375	n/a	2403719	4220
2348.724609375	n/a	2405095	4210
2358.716796875	n/a	2415327	4220
2360.95703125	n/a	2417621	2812
2368.818359375	n/a	2425671	4210
2376.70703125	n/a	2433749	2222
2380.5078125	n/a	2437641	3230
2380.70703125	n/a	2437845	2711
2384.5595703125	n/a	2441790	4220
2386.8056640625	n/a	2444090	4210
2388.20703125	n/a	2445525	2712
2394.6220703125	n/a	2452094	4220
2397.12890625	n/a	2454661	4210
2401.1513671875	n/a	2458780	4220
2410.0703125	n/a	2467913	4210
2412.1162109375	n/a	2470008	4220
2421.166015625	n/a	2479275	3230
2421.9560546875	n/a	2480084	2241
2421.9892578125	n/a	2480118	4210
2422.97265625	n/a	2481125	4220
2428.7060546875	n/a	2486996	2811
2449.35546875	n/a	2508141	4210
2449.7060546875	n/a	2508500	2242
2449.7060546875	n/a	2508500	2812
2461.8046875	n/a	2520889	3230
2462.7060546875	n/a	2521812	2241
2466.83203125	n/a	2526037	4220
2490.455078125	n/a	2550227	2242
2491.23046875	n/a	2551021	4210
2493.4267578125	n/a	2553270	4220
2502.396484375	n/a	2562455	3230
2503.205078125	n/a	2563283	2221
2511.5947265625	n/a	2571874	4210
2514.08203125	n/a	2574421	4220
2515.013671875	n/a	2575375	4210
2516.2138671875	n/a	2576604	4220
2520.7177734375	n/a	2581216	4210
2524.912109375	n/a	2585511	4220
2529.224609375	n/a	2589927	4210
2533.71875	n/a	2594529	4220
2534.2919921875	n/a	2595116	4210
2537.7041015625	n/a	2598610	2222
2537.802734375	n/a	2598711	4220
2542.9990234375	n/a	2604032	3230
2544.9541015625	n/a	2606034	2221
2548.9541015625	n/a	2610130	2811
2552.3388671875	n/a	2613596	4210
2555.2080078125	n/a	2616534	4220
2563.1943359375	n/a	2624712	4210
2564.2041015625	n/a	2625746	2812
2565.58203125	n/a	2627157	4220
2575.7744140625	n/a	2637594	4210
2577.8408203125	n/a	2639710	4220
2579.7041015625	n/a	2641618	2222
2583.46875	n/a	2645473	3230
2583.619140625	n/a	2645627	4210
2584.2041015625	n/a	2646226	2241
2591.0224609375	n/a	2653208	4220
2602.8037109375	n/a	2665272	4411
2603.0537109375	n/a	2665528	4411
2603.763671875	n/a	2666255	4210
2606.3515625	n/a	2668905	4220
2611.453125	n/a	2674129	2242
2623.396484375	n/a	2686359	3230
2642.703125	n/a	2706129	2251
2657.9521484375	n/a	2721744	2252
2658.40234375	n/a	2722205	4411
2660.1337890625	n/a	2723978	4210
2662.8818359375	n/a	2726792	3230
2664.2470703125	n/a	2728190	4220
2664.7021484375	n/a	2728656	2221
2666.744140625	n/a	2730747	4210
2676.5859375	n/a	2740825	4220
2678.0	n/a	2742273	4210
2680.3486328125	n/a	2744678	4220
2687.7021484375	n/a	2752208	2811
2696.1689453125	n/a	2760878	4210
2699.4521484375	n/a	2764240	2222
2699.4521484375	n/a	2764240	2812
2700.3525390625	n/a	2765162	4220
2703.0908203125	n/a	2767966	3230
2703.7021484375	n/a	2768592	2221
2706.380859375	n/a	2771335	4210
2707.6650390625	n/a	2772650	4220
2715.701171875	n/a	2780879	2811
2718.1787109375	n/a	2783416	4210
2719.0302734375	n/a	2784288	4220
2722.201171875	n/a	2787535	2812
2723.951171875	n/a	2789327	2811
2724.4990234375	n/a	2789888	4210
2726.6455078125	n/a	2792086	4220
2730.830078125	n/a	2796371	4210
2738.201171875	n/a	2803919	2812
2739.951171875	n/a	2805711	2222
2740.373046875	n/a	2806143	2251
2740.373046875	n/a	2806143	1212
2740.373046875	n/a	2806143	3112
2740.373046875	n/a	2806143	2252
2743.5390625	n/a	2809385	3230
