onset	duration	sample	value
222.7158203125	n/a	228062	4311
222.8271484375	n/a	228176	1112
224.0185546875	n/a	229396	4312
232.3837890625	n/a	237962	1121
233.9384765625	n/a	239554	4311
234.0498046875	n/a	239668	1122
234.28125	n/a	239905	4230
235.6015625	n/a	241257	4210
235.9072265625	n/a	241570	2812
237.2119140625	n/a	242906	4312
243.1572265625	n/a	248994	2222
245.2255859375	n/a	251112	1121
246.880859375	n/a	252807	4311
247.0029296875	n/a	252932	1122
250.57421875	n/a	256589	3210
250.6572265625	n/a	256674	2711
250.974609375	n/a	256999	4220
255.4833984375	n/a	261616	4210
255.4833984375	n/a	261616	4312
257.6572265625	n/a	263842	2712
265.2421875	n/a	271609	1121
267.017578125	n/a	273427	4311
267.1513671875	n/a	273564	1122
269.0830078125	n/a	275542	4312
277.01953125	n/a	283669	1121
278.4990234375	n/a	285184	4311
278.609375	n/a	285297	1122
279.44140625	n/a	286149	4312
288.55859375	n/a	295485	1111
290.0244140625	n/a	296986	4311
290.1357421875	n/a	297100	1112
290.568359375	n/a	297543	3210
293.40625	n/a	300449	2221
294.607421875	n/a	301679	4312
300.1728515625	n/a	307378	1111
301.5947265625	n/a	308834	4311
301.6953125	n/a	308937	1112
303.4765625	n/a	310761	4312
311.8408203125	n/a	319326	1121
313.708984375	n/a	321239	4311
313.8525390625	n/a	321386	1122
315.7998046875	n/a	323380	4312
324.107421875	n/a	331887	1121
326.5625	n/a	334401	4311
326.685546875	n/a	334527	4230
326.751953125	n/a	334595	1122
328.4052734375	n/a	336288	2222
328.470703125	n/a	336355	4210
329.82421875	n/a	337741	4312
332.267578125	n/a	340243	3210
332.9052734375	n/a	340896	2241
344.724609375	n/a	352999	1111
346.3232421875	n/a	354636	4311
346.4462890625	n/a	354762	1112
349.1669921875	n/a	357548	4312
354.69921875	n/a	363213	1121
356.48828125	n/a	365045	4311
356.62109375	n/a	365181	1122
357.8349609375	n/a	366424	4312
358.2548828125	n/a	366854	4411
358.455078125	n/a	367059	4411
361.1552734375	n/a	369824	2242
365.0068359375	n/a	373768	1121
366.732421875	n/a	375535	4311
366.8544921875	n/a	375660	1122
370.0478515625	n/a	378930	4312
372.7568359375	n/a	381704	3210
373.404296875	n/a	382367	2241
375.2529296875	n/a	384260	1111
377.1572265625	n/a	386210	4311
377.26953125	n/a	386325	4220
377.302734375	n/a	386359	1112
379.3916015625	n/a	388498	4210
379.3916015625	n/a	388498	4312
387.857421875	n/a	397167	1121
389.26953125	n/a	398613	4311
389.369140625	n/a	398715	1122
390.8037109375	n/a	400184	4411
394.10546875	n/a	403565	4312
397.931640625	n/a	407483	1121
399.404296875	n/a	408991	2242
399.708984375	n/a	409303	4311
399.841796875	n/a	409439	1122
400.603515625	n/a	410219	4411
402.86328125	n/a	412533	4312
408.4716796875	n/a	418276	1121
410.25	n/a	420097	4311
410.3828125	n/a	420233	1122
411.25	n/a	421121	3210
411.9033203125	n/a	421790	2221
414.05859375	n/a	423997	4312
419.091796875	n/a	429151	1111
420.6259765625	n/a	430722	4311
420.736328125	n/a	430835	1112
424.0107421875	n/a	434188	4312
429.5224609375	n/a	439832	1121
431.3955078125	n/a	441750	4311
431.5390625	n/a	441897	1122
435.86328125	n/a	446325	4312
440.4013671875	n/a	450972	1111
441.4228515625	n/a	452018	4311
441.4892578125	n/a	452086	1112
443.517578125	n/a	454163	4312
445.6533203125	n/a	456350	2222
448.4228515625	n/a	459186	3210
449.1533203125	n/a	459934	2221
450.4345703125	n/a	461246	1121
452.013671875	n/a	462863	4311
452.125	n/a	462977	1122
453.3486328125	n/a	464230	4312
457.15234375	n/a	468125	2811
461.130859375	n/a	472199	1121
462.419921875	n/a	473519	4311
462.5087890625	n/a	473610	1122
463.787109375	n/a	474919	4312
471.5966796875	n/a	482916	1121
473.3955078125	n/a	484758	4311
473.529296875	n/a	484895	1122
476.267578125	n/a	487699	4312
479.40234375	n/a	490909	2812
480.40234375	n/a	491933	2222
482.703125	n/a	494289	1111
484.236328125	n/a	495859	4311
484.3466796875	n/a	495972	1112
486.755859375	n/a	498439	4312
487.888671875	n/a	499599	3210
488.65234375	n/a	500381	2241
488.65234375	n/a	500381	2811
493.5966796875	n/a	505444	1111
494.9755859375	n/a	506856	4311
495.076171875	n/a	506959	1112
496.220703125	n/a	508131	4312
504.3935546875	n/a	516500	1111
506.4833984375	n/a	518640	4311
506.6396484375	n/a	518800	1112
506.771484375	n/a	518935	4220
508.2138671875	n/a	520412	4210
509.146484375	n/a	521367	4312
517.4013671875	n/a	529820	2242
517.4013671875	n/a	529820	2812
517.6328125	n/a	530057	1111
519.1787109375	n/a	531640	4311
519.2890625	n/a	531753	1112
521.7978515625	n/a	534322	4312
528.8046875	n/a	541497	1121
529.2939453125	n/a	541998	3210
530.0390625	n/a	542761	4311
530.1279296875	n/a	542852	1122
530.1513671875	n/a	542876	2241
532.3759765625	n/a	545154	4312
539.7119140625	n/a	552666	1121
541.58984375	n/a	554589	4311
541.7333984375	n/a	554736	1122
542.3974609375	n/a	555416	4312
551.40625	n/a	564641	1111
552.99609375	n/a	566269	4311
553.1171875	n/a	566393	1112
554.041015625	n/a	567339	4312
558.650390625	n/a	572059	2242
559.0009765625	n/a	572418	4411
570.0673828125	n/a	583750	3210
572.669921875	n/a	586415	1121
574.2373046875	n/a	588020	4311
574.3486328125	n/a	588134	1122
575.494140625	n/a	589307	4312
584.2666015625	n/a	598290	1111
584.650390625	n/a	598683	2251
585.6552734375	n/a	599712	4311
585.7548828125	n/a	599814	1112
589.2783203125	n/a	603422	4312
595.7509765625	n/a	610050	1121
597.873046875	n/a	612223	4311
598.0400390625	n/a	612394	1122
601.923828125	n/a	616371	4312
608.1162109375	n/a	622712	1121
609.6494140625	n/a	624282	2252
610.1259765625	n/a	624770	4311
610.2822265625	n/a	624930	1122
610.5498046875	n/a	625204	4411
611.3642578125	n/a	626038	3210
612.1494140625	n/a	626842	2221
613.92578125	n/a	628661	4312
630.6328125	n/a	645769	1121
632.431640625	n/a	647611	4311
632.5654296875	n/a	647748	1122
632.66796875	n/a	647853	4230
633.7080078125	n/a	648918	4210
635.9765625	n/a	651241	4312
641.77734375	n/a	657181	1111
643.48828125	n/a	658933	4311
643.6103515625	n/a	659058	1112
646.921875	n/a	662449	4312
648.3984375	n/a	663961	2222
651.779296875	n/a	667423	1111
652.2578125	n/a	667913	3210
652.3984375	n/a	668057	2711
654.201171875	n/a	669903	4311
654.330078125	n/a	670035	4220
654.4072265625	n/a	670114	1112
655.83984375	n/a	671581	4210
656.2294921875	n/a	671980	4312
660.1484375	n/a	675993	2712
664.064453125	n/a	680003	1111
665.2333984375	n/a	681200	4311
665.310546875	n/a	681279	1112
668.1123046875	n/a	684148	4312
673.6337890625	n/a	689802	1111
673.8232421875	n/a	689996	4311
673.8232421875	n/a	689996	1112
674.14453125	n/a	690325	4312
682.203125	n/a	698577	1121
684.013671875	n/a	700431	4311
684.146484375	n/a	700567	1122
687.388671875	n/a	703887	4312
692.6064453125	n/a	709230	1111
693.4287109375	n/a	710072	3210
694.1064453125	n/a	710766	4311
694.1474609375	n/a	710808	2241
694.2177734375	n/a	710880	1112
695.0048828125	n/a	711686	4312
702.7685546875	n/a	719636	1121
704.357421875	n/a	721263	4311
704.4794921875	n/a	721388	1122
705.0810546875	n/a	722004	4312
713.08203125	n/a	730197	1121
714.71484375	n/a	731869	4311
714.8369140625	n/a	731994	1122
715.6689453125	n/a	732846	4312
720.146484375	n/a	737431	2242
721.5966796875	n/a	738916	4411
721.7470703125	n/a	739070	4411
723.5166015625	n/a	740882	1121
724.9912109375	n/a	742392	4311
725.1015625	n/a	742505	1122
725.8134765625	n/a	743234	4312
733.84765625	n/a	751461	1111
735.2373046875	n/a	752884	3210
735.6142578125	n/a	753270	4311
735.7490234375	n/a	753408	1112
739.009765625	n/a	756747	4312
744.5830078125	n/a	762454	1121
746.0615234375	n/a	763968	4311
746.1728515625	n/a	764082	1122
747.32421875	n/a	765261	4312
750.146484375	n/a	768151	2251
755.091796875	n/a	773215	1121
756.947265625	n/a	775115	4311
757.091796875	n/a	775263	1122
760.853515625	n/a	779115	4312
766.0693359375	n/a	784456	1121
767.6689453125	n/a	786094	4311
767.791015625	n/a	786219	1122
769.6025390625	n/a	788074	4312
773.8955078125	n/a	792470	2252
775.4931640625	n/a	794106	3210
775.6455078125	n/a	794262	2711
776.8603515625	n/a	795506	1121
778.1279296875	n/a	796804	4311
778.216796875	n/a	796895	1122
778.9990234375	n/a	797696	4312
783.1455078125	n/a	801942	2712
787.3642578125	n/a	806262	1121
789.19921875	n/a	808141	4311
789.33203125	n/a	808277	1122
791.4443359375	n/a	810440	4312
798.55859375	n/a	817725	1111
799.9560546875	n/a	819156	4311
800.056640625	n/a	819259	1112
806.0576171875	n/a	825404	4312
809.349609375	n/a	828775	1121
811.1494140625	n/a	830618	4311
811.2822265625	n/a	830754	1122
814.2236328125	n/a	833766	4312
816.1748046875	n/a	835764	3210
820.6796875	n/a	840377	1111
822.3193359375	n/a	842056	4311
822.44140625	n/a	842181	1112
823.8037109375	n/a	843576	4312
831.951171875	n/a	851919	1121
832.9443359375	n/a	852936	4411
833.51953125	n/a	853525	4311
833.544921875	n/a	853551	4411
833.630859375	n/a	853639	1122
833.892578125	n/a	853907	4230
833.89453125	n/a	853909	2251
833.994140625	n/a	854011	4411
835.341796875	n/a	855391	4210
837.091796875	n/a	857183	4312
844.8759765625	n/a	865154	1111
846.6630859375	n/a	866984	4311
846.796875	n/a	867121	1112
846.939453125	n/a	867267	4220
849.3681640625	n/a	869754	4210
851.8994140625	n/a	872346	4312
852.14453125	n/a	872597	2252
857.0693359375	n/a	877640	3210
857.3935546875	n/a	877972	2621
859.052734375	n/a	879671	1111
860.8076171875	n/a	881468	4311
860.9404296875	n/a	881604	1112
861.8837890625	n/a	882570	4312
865.8935546875	n/a	886676	2622
870.6787109375	n/a	891576	1121
872.8447265625	n/a	893794	4311
873.01171875	n/a	893965	1122
873.3134765625	n/a	894274	4230
873.86328125	n/a	894837	4210
874.873046875	n/a	895871	4312
883.6748046875	n/a	904884	1121
883.7744140625	n/a	904986	4220
884.685546875	n/a	905919	4210
885.5625	n/a	906817	4311
885.70703125	n/a	906965	1122
886.458984375	n/a	907735	4312
895.6552734375	n/a	917152	1111
897.478515625	n/a	919019	4311
897.6123046875	n/a	919156	1112
898.6240234375	n/a	920192	3220
899.142578125	n/a	920723	2621
901.9326171875	n/a	923580	4312
907.392578125	n/a	929171	2622
907.61328125	n/a	929397	1111
909.134765625	n/a	930955	4311
909.24609375	n/a	931069	1112
912.2578125	n/a	934153	4312
919.3369140625	n/a	941402	1111
919.6025390625	n/a	941674	4311
919.61328125	n/a	941685	1112
919.8251953125	n/a	941902	4312
929.783203125	n/a	952099	1121
931.173828125	n/a	953523	4311
931.2734375	n/a	953625	1122
931.9755859375	n/a	954344	4312
940.02734375	n/a	962589	3220
941.5556640625	n/a	964154	1111
944.111328125	n/a	966771	4220
944.2548828125	n/a	966918	4311
944.4658203125	n/a	967134	1112
946.2177734375	n/a	968928	4210
948.017578125	n/a	970771	4312
953.19140625	n/a	976069	4411
953.841796875	n/a	976735	4411
953.9921875	n/a	976889	4411
954.1416015625	n/a	977042	2251
954.3330078125	n/a	977238	1121
956.087890625	n/a	979035	4311
956.2216796875	n/a	979172	1122
959.234375	n/a	982257	4312
964.4365234375	n/a	987584	1121
966.0478515625	n/a	989234	4311
966.169921875	n/a	989359	1122
968.76171875	n/a	992013	4312
974.4521484375	n/a	997840	1111
975.44140625	n/a	998853	4311
975.5078125	n/a	998921	1112
977.4091796875	n/a	1000868	4312
980.6416015625	n/a	1004178	2252
982.2880859375	n/a	1005864	3220
982.6416015625	n/a	1006226	2621
983.853515625	n/a	1007467	1121
985.6533203125	n/a	1009310	4311
985.7861328125	n/a	1009446	1122
988.337890625	n/a	1012059	4312
991.140625	n/a	1014929	2622
994.2099609375	n/a	1018072	1111
995.830078125	n/a	1019731	4311
995.9521484375	n/a	1019856	1112
1000.173828125	n/a	1024179	4312
1004.4423828125	n/a	1028550	1111
1004.8076171875	n/a	1028924	4311
1004.818359375	n/a	1028935	1112
1005.4609375	n/a	1029593	4312
1013.3779296875	n/a	1037700	1121
1014.966796875	n/a	1039327	4311
1015.0888671875	n/a	1039452	1122
1017.0458984375	n/a	1041456	4312
1022.5546875	n/a	1047097	3220
1023.75	n/a	1048321	1121
1025.439453125	n/a	1050051	4311
1025.5615234375	n/a	1050176	1122
1027.443359375	n/a	1052103	4312
1034.27734375	n/a	1059101	1121
1034.62109375	n/a	1059453	4311
1034.6318359375	n/a	1059464	1122
1034.8251953125	n/a	1059662	4312
1037.08984375	n/a	1061981	4411
1037.6396484375	n/a	1062544	2251
1043.392578125	n/a	1068435	1111
1043.4365234375	n/a	1068480	1112
1052.294921875	n/a	1077551	1121
1053.5166015625	n/a	1078802	4311
1053.60546875	n/a	1078893	1122
1055.3486328125	n/a	1080678	4312
1061.1396484375	n/a	1086608	2252
1062.08984375	n/a	1087581	4411
1062.515625	n/a	1088017	1111
1062.9482421875	n/a	1088460	3220
1063.3896484375	n/a	1088912	2621
1063.9375	n/a	1089473	4311
1064.037109375	n/a	1089575	1112
1065.0693359375	n/a	1090632	4312
1071.3896484375	n/a	1097104	2622
1073.0087890625	n/a	1098762	1121
1074.6640625	n/a	1100457	4311
1074.787109375	n/a	1100583	1122
1077.2587890625	n/a	1103114	4312
1083.8515625	n/a	1109865	1111
1083.908203125	n/a	1109923	4220
1085.4853515625	n/a	1111538	4311
1085.607421875	n/a	1111663	1112
1087.669921875	n/a	1113775	4210
1089.0703125	n/a	1115209	4312
1096.8017578125	n/a	1123126	1121
1098.412109375	n/a	1124775	4311
1098.533203125	n/a	1124899	1122
1098.646484375	n/a	1125015	4230
1099.7060546875	n/a	1126100	4210
1102.087890625	n/a	1128539	4312
1104.21875	n/a	1130721	3220
1104.638671875	n/a	1131151	2621
1108.9248046875	n/a	1135540	1121
1110.435546875	n/a	1137087	4311
1110.546875	n/a	1137201	1122
1113.48828125	n/a	1140213	4312
1113.638671875	n/a	1140367	2622
1119.861328125	n/a	1146739	1111
1121.337890625	n/a	1148251	4311
1121.44921875	n/a	1148365	1112
1123.4521484375	n/a	1150416	4312
1130.86328125	n/a	1158005	1121
1132.1396484375	n/a	1159312	4311
1132.228515625	n/a	1159403	1122
1135.5703125	n/a	1162825	4312
1141.7099609375	n/a	1169112	1111
1143.3828125	n/a	1170825	4311
1143.5048828125	n/a	1170950	1112
1144.1962890625	n/a	1171658	4312
1146.287109375	n/a	1173799	3220
1146.6376953125	n/a	1174158	2621
1154.1376953125	n/a	1181838	2622
1162.66796875	n/a	1190573	1121
1164.201171875	n/a	1192143	4311
1164.3125	n/a	1192257	1122
1165.2978515625	n/a	1193266	4312
1172.4111328125	n/a	1200550	1121
1173.2548828125	n/a	1201414	4311
1173.3115234375	n/a	1201472	1122
1174.5126953125	n/a	1202702	4312
1181.447265625	n/a	1209803	1121
1183.1015625	n/a	1211497	4311
1183.2236328125	n/a	1211622	1122
1185.333984375	n/a	1213783	3220
1185.63671875	n/a	1214093	2621
1185.783203125	n/a	1214243	4312
1192.0087890625	n/a	1220618	4220
1193.107421875	n/a	1221743	4210
1193.88671875	n/a	1222541	2622
1201.365234375	n/a	1230199	1121
1202.689453125	n/a	1231555	4311
1202.7880859375	n/a	1231656	1122
1203.91015625	n/a	1232805	4312
1211.1376953125	n/a	1240206	1121
1212.3974609375	n/a	1241496	4311
1212.486328125	n/a	1241587	1122
1213.087890625	n/a	1242203	4312
1220.919921875	n/a	1250223	1111
1221.1533203125	n/a	1250462	4311
1221.1533203125	n/a	1250462	1112
1221.5546875	n/a	1250873	4312
1226.1845703125	n/a	1255614	3220
1226.6357421875	n/a	1256076	2621
1229.6357421875	n/a	1259148	1121
1231.080078125	n/a	1260627	4311
1231.1796875	n/a	1260729	1122
1233.0908203125	n/a	1262686	4312
1234.6357421875	n/a	1264268	2622
1239.73828125	n/a	1269493	1121
1241.138671875	n/a	1270927	4311
1241.2373046875	n/a	1271028	1122
1242.7509765625	n/a	1272578	4312
1249.8642578125	n/a	1279862	1121
1251.5205078125	n/a	1281558	4311
1251.642578125	n/a	1281683	1122
1254.5234375	n/a	1284633	4312
1260.3427734375	n/a	1290592	1111
1260.720703125	n/a	1290979	4311
1260.732421875	n/a	1290991	1112
1261.0439453125	n/a	1291310	4312
1266.4267578125	n/a	1296822	3220
1266.884765625	n/a	1297291	2621
1269.5341796875	n/a	1300004	1121
1270.9814453125	n/a	1301486	4311
1271.08203125	n/a	1301589	1122
1273.21875	n/a	1303777	4312
1274.884765625	n/a	1305483	2622
1279.9453125	n/a	1310665	1111
1281.4228515625	n/a	1312178	4311
1281.5224609375	n/a	1312280	1112
1283.3720703125	n/a	1314174	4312
1290.474609375	n/a	1321447	1111
1291.759765625	n/a	1322763	4311
1291.8486328125	n/a	1322854	1112
1294.7470703125	n/a	1325822	4312
1300.8642578125	n/a	1332086	1111
1302.353515625	n/a	1333611	4311
1302.46484375	n/a	1333725	1112
1304.36328125	n/a	1335669	4312
1306.8662109375	n/a	1338232	3220
1307.3837890625	n/a	1338762	2621
1311.5703125	n/a	1343049	1111
1313.1484375	n/a	1344665	4311
1313.2587890625	n/a	1344778	1112
1315.16796875	n/a	1346733	4312
1315.3837890625	n/a	1346954	2622
1322.462890625	n/a	1354203	1111
1323.5625	n/a	1355329	4311
1323.640625	n/a	1355409	1112
1326.1435546875	n/a	1357972	4312
1332.900390625	n/a	1364891	1121
1334.35546875	n/a	1366381	4311
1334.466796875	n/a	1366495	1122
1337.8701171875	n/a	1369980	4312
1343.796875	n/a	1376049	1121
1345.796875	n/a	1378097	4311
1345.9521484375	n/a	1378256	1122
1347.5361328125	n/a	1379878	3220
1348.3828125	n/a	1380745	2221
1348.427734375	n/a	1380791	4312
1355.357421875	n/a	1387887	1111
1356.0009765625	n/a	1388546	4311
1356.0341796875	n/a	1388580	1112
1356.5869140625	n/a	1389146	4312
1365.5166015625	n/a	1398290	1111
1366.572265625	n/a	1399371	4311
1366.6494140625	n/a	1399450	1112
1370.21484375	n/a	1403101	4312
1376.212890625	n/a	1409243	1111
1377.701171875	n/a	1410767	4311
1377.8125	n/a	1410881	1112
1381.033203125	n/a	1414179	4312
1384.3828125	n/a	1417609	2222
1387.453125	n/a	1420753	1111
1388.0537109375	n/a	1421368	3220
1389.3193359375	n/a	1422664	4311
1389.4638671875	n/a	1422812	1112
1390.8818359375	n/a	1424264	2221
1392.2841796875	n/a	1425700	4312
1399.2041015625	n/a	1432786	1111
1400.4599609375	n/a	1434072	4311
1400.548828125	n/a	1434163	1112
1402.24609375	n/a	1435901	4312
1410.3583984375	n/a	1444208	1121
1411.9248046875	n/a	1445812	4311
1412.0361328125	n/a	1445926	1122
1415.0576171875	n/a	1449020	4312
1421.9326171875	n/a	1456060	1111
1423.4990234375	n/a	1457664	4311
1423.609375	n/a	1457777	1112
1425.1318359375	n/a	1459336	2222
1426.5986328125	n/a	1460838	4312
1428.666015625	n/a	1462955	3220
1429.1318359375	n/a	1463432	2621
1433.5830078125	n/a	1467990	1111
1435.2939453125	n/a	1469742	4311
1435.416015625	n/a	1469867	1112
1437.130859375	n/a	1471623	2622
1437.5146484375	n/a	1472016	4312
1445.52734375	n/a	1480221	1111
1447.482421875	n/a	1482223	4311
1447.626953125	n/a	1482371	1112
1452.2255859375	n/a	1487080	4312
1457.78515625	n/a	1492773	1121
1459.6953125	n/a	1494729	4311
1459.7626953125	n/a	1494798	4230
1459.841796875	n/a	1494879	1122
1460.6669921875	n/a	1495724	4210
1462.3720703125	n/a	1497470	4312
1469.216796875	n/a	1504479	3220
1469.630859375	n/a	1504903	2621
1470.8984375	n/a	1506201	1121
1472.9990234375	n/a	1508352	4311
1473.154296875	n/a	1508511	1122
1475.0537109375	n/a	1510456	4312
1478.130859375	n/a	1513607	2622
1481.2734375	n/a	1516825	1121
1482.8828125	n/a	1518473	4311
1483.0048828125	n/a	1518598	1122
1485.025390625	n/a	1520667	4312
1491.1943359375	n/a	1526984	1111
1492.7939453125	n/a	1528622	4311
1492.9169921875	n/a	1528748	1112
1495.7802734375	n/a	1531680	4312
1501.1708984375	n/a	1537200	1121
1502.5380859375	n/a	1538600	4311
1502.6376953125	n/a	1538702	1122
1503.2236328125	n/a	1539302	4312
1509.9150390625	n/a	1546154	3220
1510.1298828125	n/a	1546374	2711
1510.970703125	n/a	1547235	1111
1512.3486328125	n/a	1548646	4311
1512.4482421875	n/a	1548748	1112
1516.189453125	n/a	1552579	4312
1517.6298828125	n/a	1554054	2712
1520.8427734375	n/a	1557344	1121
1522.03125	n/a	1558561	4311
1522.1201171875	n/a	1558652	1122
1527.2099609375	n/a	1563864	4312
1530.5869140625	n/a	1567322	1121
1531.986328125	n/a	1568755	4311
1532.0859375	n/a	1568857	1122
1533.7763671875	n/a	1570588	4312
1549.5849609375	n/a	1586776	1121
1551.10546875	n/a	1588333	4311
1551.2177734375	n/a	1588448	1122
1552.07421875	n/a	1589325	3220
1552.8359375	n/a	1590105	4312
1552.87890625	n/a	1590149	2221
1559.90234375	n/a	1597341	1111
1561.0927734375	n/a	1598560	4311
1561.181640625	n/a	1598651	1112
1562.095703125	n/a	1599587	4312
1570.0029296875	n/a	1607684	1121
1571.6474609375	n/a	1609368	4311
1571.7705078125	n/a	1609494	1122
1572.494140625	n/a	1610235	4230
1572.6240234375	n/a	1610368	4210
1575.4736328125	n/a	1613286	4312
1580.1279296875	n/a	1618052	2222
1592.3330078125	n/a	1630550	3220
1599.2470703125	n/a	1637630	1121
1600.791015625	n/a	1639211	4311
1600.9013671875	n/a	1639324	1122
1605.388671875	n/a	1643919	4312
1607.6279296875	n/a	1646212	2251
1609.9482421875	n/a	1648588	1111
1611.9267578125	n/a	1650614	4311
1612.0703125	n/a	1650761	1112
1612.90234375	n/a	1651613	4220
1613.365234375	n/a	1652087	4210
1614.619140625	n/a	1653371	4312
1622.47265625	n/a	1661413	1111
1624.0830078125	n/a	1663062	4311
1624.205078125	n/a	1663187	1112
1626.98828125	n/a	1666037	4312
1629.876953125	n/a	1668995	2252
1631.6025390625	n/a	1670762	3220
1632.126953125	n/a	1671299	2621
1633.4150390625	n/a	1672618	1111
1635.2392578125	n/a	1674486	4311
1635.373046875	n/a	1674623	1112
1639.50390625	n/a	1678853	4312
1640.126953125	n/a	1679491	2622
1644.68359375	n/a	1684157	1121
1646.1728515625	n/a	1685682	4311
1646.2841796875	n/a	1685796	1122
1649.6259765625	n/a	1689218	4312
1655.6572265625	n/a	1695394	1111
1656.8466796875	n/a	1696612	4311
1656.935546875	n/a	1696703	1112
1661.6337890625	n/a	1701514	4312
1666.3837890625	n/a	1706378	1111
1667.1396484375	n/a	1707152	4311
1667.18359375	n/a	1707197	1112
1668.5009765625	n/a	1708546	4312
1671.8515625	n/a	1711977	3220
1672.1259765625	n/a	1712258	2621
1676.71875	n/a	1716961	1121
1679.2177734375	n/a	1719520	4230
1679.3408203125	n/a	1719646	4311
1679.5400390625	n/a	1719850	1122
1680.6259765625	n/a	1720962	2622
1681.2568359375	n/a	1721608	4210
1684.0048828125	n/a	1724422	4312
1690.865234375	n/a	1731447	1111
1691.142578125	n/a	1731731	4311
1691.1533203125	n/a	1731742	1112
1691.9404296875	n/a	1732548	4312
1700.923828125	n/a	1741747	1111
1702.5126953125	n/a	1743374	4311
1702.634765625	n/a	1743499	1112
1705.505859375	n/a	1746439	4312
1712.412109375	n/a	1753511	1111
1714.53515625	n/a	1755685	4311
1714.701171875	n/a	1755855	1112
1714.7841796875	n/a	1755940	4220
1715.015625	n/a	1756177	3240
1715.375	n/a	1756545	2621
1716.2705078125	n/a	1757462	4210
1717.86328125	n/a	1759093	4312
1723.875	n/a	1765249	2622
1742.3623046875	n/a	1784180	1111
1743.9951171875	n/a	1785852	4311
1744.1171875	n/a	1785977	1112
1746.4365234375	n/a	1788352	4312
1756.9765625	n/a	1799145	3240
1757.6240234375	n/a	1799808	2241
1770.3916015625	n/a	1812882	1121
1771.947265625	n/a	1814475	4311
1772.0576171875	n/a	1814588	1122
1774.2265625	n/a	1816809	4312
1786.1240234375	n/a	1828992	2242
1787.7236328125	n/a	1830630	4411
1792.1240234375	n/a	1835136	4220
1795.916015625	n/a	1839019	4210
1797.7421875	n/a	1840889	3240
1797.873046875	n/a	1841023	2711
1805.373046875	n/a	1848703	2712
1820.345703125	n/a	1864035	1121
1822.5390625	n/a	1866281	4311
1822.705078125	n/a	1866451	1122
1825.8271484375	n/a	1869648	4312
1838.4267578125	n/a	1882550	3240
1838.8720703125	n/a	1883006	2621
1847.302734375	n/a	1891639	1111
1847.8720703125	n/a	1892222	2622
1848.8916015625	n/a	1893266	4311
1849.001953125	n/a	1893379	1112
1851.2919921875	n/a	1895724	4312
