onset	duration	sample	value
352.54296875	n/a	361005	2622
357.798828125	n/a	366387	1111
359.4658203125	n/a	368094	4311
359.587890625	n/a	368219	1112
359.94140625	n/a	368581	4220
360.953125	n/a	369617	4210
362.078125	n/a	370769	4230
364.173828125	n/a	372915	4210
364.7861328125	n/a	373542	4312
373.50390625	n/a	382469	1121
374.736328125	n/a	383731	4230
375.2255859375	n/a	384232	4311
375.3583984375	n/a	384368	1122
377.3662109375	n/a	386424	4210
378.658203125	n/a	387747	4312
383.9521484375	n/a	393168	3220
384.2919921875	n/a	393516	2621
386.7890625	n/a	396073	1111
388.3994140625	n/a	397722	4311
388.5224609375	n/a	397848	1112
388.7568359375	n/a	398088	4220
389.76953125	n/a	399125	4210
391.322265625	n/a	400715	4220
392.7919921875	n/a	402220	2622
393.2158203125	n/a	402654	4210
393.8583984375	n/a	403312	4230
396.2568359375	n/a	405768	4210
396.486328125	n/a	406003	4312
398.513671875	n/a	408079	4230
400.119140625	n/a	409723	4210
409.7158203125	n/a	419550	1111
411.29296875	n/a	421165	4311
411.404296875	n/a	421279	1112
411.6962890625	n/a	421578	4220
413.6708984375	n/a	423600	4210
416.8720703125	n/a	426878	4312
421.7236328125	n/a	431846	1121
423.345703125	n/a	433507	4311
423.37890625	n/a	433541	4230
423.4677734375	n/a	433632	1122
424.6015625	n/a	434793	3220
425.0419921875	n/a	435244	2621
425.1728515625	n/a	435378	4210
426.857421875	n/a	437103	4312
427.7109375	n/a	437977	4220
428.18359375	n/a	438461	4210
433.041015625	n/a	443435	2622
436.345703125	n/a	446819	1111
436.4345703125	n/a	446910	1112
437.0458984375	n/a	447536	4220
442.162109375	n/a	452775	4210
444.9111328125	n/a	455590	4220
446.65625	n/a	457377	4210
454.9541015625	n/a	465874	1111
456.853515625	n/a	467819	4311
456.919921875	n/a	467887	4220
456.998046875	n/a	467967	1112
459.046875	n/a	470065	4210
459.5986328125	n/a	470630	4312
464.7548828125	n/a	475910	3220
466.541015625	n/a	477739	2221
467.4306640625	n/a	478650	1121
469.28515625	n/a	480549	4311
469.30859375	n/a	480573	4230
469.4306640625	n/a	480698	1122
471.1484375	n/a	482457	4210
472.7451171875	n/a	484092	4312
472.85546875	n/a	484205	4220
474.841796875	n/a	486239	4210
483.337890625	n/a	494939	1121
485.08203125	n/a	496725	4230
485.1259765625	n/a	496770	4311
485.259765625	n/a	496907	1122
486.765625	n/a	498449	4210
488.01953125	n/a	499733	4220
494.228515625	n/a	506091	4210
494.4404296875	n/a	506308	4312
501.5400390625	n/a	513578	2222
502.880859375	n/a	514951	1121
504.5791015625	n/a	516690	4311
504.634765625	n/a	516747	4230
504.712890625	n/a	516827	1122
505.314453125	n/a	517443	3220
506.0400390625	n/a	518186	2241
506.7880859375	n/a	518952	4210
508.203125	n/a	520401	4312
509.0859375	n/a	521305	4220
509.8876953125	n/a	522126	4210
518.650390625	n/a	531099	1111
520.1162109375	n/a	532600	4311
520.2275390625	n/a	532714	1112
520.783203125	n/a	533283	4220
522.126953125	n/a	534659	4210
522.126953125	n/a	534659	4312
523.7890625	n/a	536361	2242
524.5888671875	n/a	537180	4411
530.978515625	n/a	543723	1121
532.4111328125	n/a	545190	4230
532.7333984375	n/a	545520	4311
532.8662109375	n/a	545656	1122
535.033203125	n/a	547875	4210
536.015625	n/a	548881	4312
538.34375	n/a	551265	4220
540.7998046875	n/a	553780	4210
543.9921875	n/a	557049	4230
545.3564453125	n/a	558446	3220
545.7890625	n/a	558889	2621
547.75390625	n/a	560901	4210
553.7890625	n/a	567081	2622
556.7939453125	n/a	570158	1121
558.3154296875	n/a	571716	4230
558.615234375	n/a	572023	4311
558.7490234375	n/a	572160	1122
560.43359375	n/a	573885	4210
561.609375	n/a	575089	4220
564.287109375	n/a	577831	4210
564.45703125	n/a	578005	4312
582.6689453125	n/a	596654	1111
582.8466796875	n/a	596836	4220
583.580078125	n/a	597587	4311
583.6357421875	n/a	597644	1112
586.158203125	n/a	600227	3220
586.5380859375	n/a	600616	2621
594.7880859375	n/a	609064	2622
595.6572265625	n/a	609954	4210
595.6572265625	n/a	609954	4312
600.8955078125	n/a	615318	4230
607.0947265625	n/a	621666	4210
616.5390625	n/a	631337	1111
618.716796875	n/a	633567	4311
618.8828125	n/a	633737	1112
618.9765625	n/a	633833	4220
620.525390625	n/a	635419	4210
622.5751953125	n/a	637518	4230
625.8955078125	n/a	640918	4210
625.8955078125	n/a	640918	4312
626.74609375	n/a	641789	3220
627.287109375	n/a	642343	2621
635.484375	n/a	650737	1121
635.537109375	n/a	650791	2622
637.49609375	n/a	652797	4311
637.650390625	n/a	652955	1122
637.892578125	n/a	653203	4230
639.1025390625	n/a	654442	4210
640.6728515625	n/a	656050	4312
641.1123046875	n/a	656500	4220
643.8916015625	n/a	659346	4210
649.9326171875	n/a	665532	4220
653.0419921875	n/a	668716	4210
662.822265625	n/a	678731	1121
664.2666015625	n/a	680210	4311
664.3662109375	n/a	680312	1122
665.2177734375	n/a	681184	4312
668.189453125	n/a	684227	3220
668.7861328125	n/a	684838	2221
674.2568359375	n/a	690440	1121
675.6005859375	n/a	691816	4230
675.7900390625	n/a	692010	4311
675.9013671875	n/a	692124	1122
678.04296875	n/a	694317	4210
679.14453125	n/a	695445	4312
688.0029296875	n/a	704516	1111
689.7353515625	n/a	706290	4311
689.802734375	n/a	706359	4220
689.8681640625	n/a	706426	1112
691.9013671875	n/a	708508	4210
693.8349609375	n/a	710488	4312
694.0146484375	n/a	710672	4230
696.2431640625	n/a	712954	4210
703.53515625	n/a	720421	2222
706.3349609375	n/a	723288	1121
707.7958984375	n/a	724784	4230
707.94140625	n/a	724933	4311
708.0634765625	n/a	725058	1122
709.0029296875	n/a	726020	3220
709.28515625	n/a	726309	2621
709.3134765625	n/a	726338	4210
710.2919921875	n/a	727340	4312
717.28515625	n/a	734501	2622
719.505859375	n/a	736775	1111
720.169921875	n/a	737455	4311
720.21484375	n/a	737501	1112
721.046875	n/a	738353	4312
728.2724609375	n/a	745752	1121
729.982421875	n/a	747503	4311
730.10546875	n/a	747629	1122
730.1162109375	n/a	747640	4230
731.3076171875	n/a	748860	4210
732.6064453125	n/a	750190	4220
736.4375	n/a	754113	4210
738.13671875	n/a	755853	4312
744.5966796875	n/a	762468	1121
746.0849609375	n/a	763992	4230
746.4306640625	n/a	764346	4311
746.5634765625	n/a	764482	1122
748.095703125	n/a	766051	4210
748.8154296875	n/a	766788	4220
748.8251953125	n/a	766798	3230
749.2841796875	n/a	767268	2621
751.234375	n/a	769265	4210
751.7841796875	n/a	769828	4312
757.0341796875	n/a	775204	2622
775.6123046875	n/a	794228	1121
777.3232421875	n/a	795980	4311
777.4453125	n/a	796105	1122
777.5673828125	n/a	796230	4230
778.66796875	n/a	797357	4210
780.138671875	n/a	798863	4220
784.4189453125	n/a	803246	4210
784.4189453125	n/a	803246	4312
787.9873046875	n/a	806900	3230
788.533203125	n/a	807459	2221
809.0419921875	n/a	828460	1121
810.875	n/a	830337	4311
810.986328125	n/a	830451	4230
811.0078125	n/a	830473	1122
812.2607421875	n/a	831756	4210
813.640625	n/a	833169	4220
815.201171875	n/a	834767	4210
815.201171875	n/a	834767	4312
822.5322265625	n/a	842274	2222
827.3017578125	n/a	847158	3230
827.5322265625	n/a	847394	2711
834.7822265625	n/a	854818	2712
840.044921875	n/a	860207	1121
841.93359375	n/a	862141	4311
842.078125	n/a	862289	4230
842.078125	n/a	862289	1122
844.060546875	n/a	864319	4210
845.3388671875	n/a	865628	4312
867.458984375	n/a	888279	3230
869.1171875	n/a	889977	1111
869.28125	n/a	890145	2221
870.94921875	n/a	891853	4311
871.08203125	n/a	891989	1112
871.595703125	n/a	892515	4220
871.994140625	n/a	892923	4210
872.96484375	n/a	893917	4312
888.28125	n/a	909601	2811
897.25	n/a	918785	1121
898.6943359375	n/a	920264	4230
899.1162109375	n/a	920696	4311
899.259765625	n/a	920843	1122
900.8017578125	n/a	922422	4210
901.7919921875	n/a	923436	4220
902.78125	n/a	924449	2812
904.28125	n/a	925985	2222
905.220703125	n/a	926947	4210
906.51171875	n/a	928269	4312
907.8212890625	n/a	929610	3230
908.501953125	n/a	930307	4220
908.5302734375	n/a	930336	2241
910.6728515625	n/a	932530	4210
912.7421875	n/a	934649	4220
915.3212890625	n/a	937290	4210
922.021484375	n/a	944151	4220
926.5107421875	n/a	948748	4210
935.5302734375	n/a	957984	2242
936.7802734375	n/a	959264	4411
946.1181640625	n/a	968826	4230
947.1279296875	n/a	969860	4210
947.6181640625	n/a	970362	3230
949.529296875	n/a	972319	2221
953.279296875	n/a	976159	2811
954.9677734375	n/a	977888	4230
957.5673828125	n/a	980550	4210
959.927734375	n/a	982967	4220
963.107421875	n/a	986223	4210
964.1171875	n/a	987257	4230
964.6376953125	n/a	987790	4210
967.666015625	n/a	990891	4230
968.529296875	n/a	991775	2812
969.4052734375	n/a	992672	4210
970.2255859375	n/a	993512	4220
972.4052734375	n/a	995744	4210
973.1650390625	n/a	996522	4230
974.173828125	n/a	997555	4210
975.07421875	n/a	998477	4220
978.3837890625	n/a	1001866	4210
981.2236328125	n/a	1004774	4220
983.779296875	n/a	1007391	2222
987.1318359375	n/a	1010824	3230
987.279296875	n/a	1010975	2711
990.8515625	n/a	1014633	4210
994.5283203125	n/a	1018398	2712
1016.9736328125	n/a	1041382	1111
1018.162109375	n/a	1042599	4220
1018.62890625	n/a	1043077	4311
1018.7509765625	n/a	1043202	1112
1020.53515625	n/a	1045029	4210
1021.615234375	n/a	1046135	4230
1024.6064453125	n/a	1049198	4210
1026.3759765625	n/a	1051010	4312
1026.435546875	n/a	1051071	3230
1027.0283203125	n/a	1051678	2241
1027.0283203125	n/a	1051678	2811
1048.7353515625	n/a	1073906	1121
1049.123046875	n/a	1074303	4220
1049.7236328125	n/a	1074918	4210
1051.0673828125	n/a	1076294	4311
1051.22265625	n/a	1076453	4230
1051.2451171875	n/a	1076476	1122
1051.3271484375	n/a	1076560	4411
1052.6767578125	n/a	1077942	4210
1053.02734375	n/a	1078301	2242
1053.02734375	n/a	1078301	2812
1053.216796875	n/a	1078495	4312
1054.52734375	n/a	1079837	4411
1054.6875	n/a	1080001	4230
1056.09765625	n/a	1081445	4210
1062.9453125	n/a	1088457	4220
1064.765625	n/a	1090321	4210
1065.2255859375	n/a	1090792	3230
1066.02734375	n/a	1091613	2241
1089.1494140625	n/a	1115290	1111
1089.876953125	n/a	1116035	4411
1090.8828125	n/a	1117065	4311
1091.015625	n/a	1117201	1112
1091.3486328125	n/a	1117542	4220
1092.2763671875	n/a	1118492	2242
1092.2978515625	n/a	1118514	4210
1093.5263671875	n/a	1119772	4411
1093.8779296875	n/a	1120132	4230
1096.56640625	n/a	1122885	4210
1096.56640625	n/a	1122885	4312
1104.4853515625	n/a	1130994	3230
1105.2763671875	n/a	1131804	2221
1119.5419921875	n/a	1146412	4220
1122.0517578125	n/a	1148982	4210
1139.525390625	n/a	1166875	2222
1144.462890625	n/a	1171931	3230
1146.025390625	n/a	1173531	2221
1146.9306640625	n/a	1174458	1111
1148.2080078125	n/a	1175766	4220
1149.119140625	n/a	1176699	4311
1149.28515625	n/a	1176869	1112
1150.275390625	n/a	1177883	2811
1151.4873046875	n/a	1179124	4210
1152.376953125	n/a	1180035	4230
1155.99609375	n/a	1183741	4210
1157.5263671875	n/a	1185308	4312
1164.103515625	n/a	1192043	4220
1165.2744140625	n/a	1193242	2812
1170.974609375	n/a	1199079	4210
1176.0576171875	n/a	1204284	4220
1181.5244140625	n/a	1209882	2222
1185.4580078125	n/a	1213910	4210
1185.9384765625	n/a	1214402	3230
1186.7744140625	n/a	1215258	2241
1201.966796875	n/a	1230815	4220
1203.8857421875	n/a	1232780	4210
1205.82421875	n/a	1234765	4411
1206.8818359375	n/a	1235848	4220
1208.091796875	n/a	1237087	4210
1215.0234375	n/a	1244185	2242
1216.2734375	n/a	1245465	4411
1216.759765625	n/a	1245963	4230
1219.0595703125	n/a	1248318	4210
1225.6201171875	n/a	1255036	4230
1226.5302734375	n/a	1255968	3230
1230.0009765625	n/a	1259522	4210
1233.013671875	n/a	1262607	4230
1236.0185546875	n/a	1265684	4210
1237.703125	n/a	1267409	4220
1242.0771484375	n/a	1271888	4210
1242.73828125	n/a	1272565	4230
1244.1728515625	n/a	1274034	4411
1244.373046875	n/a	1274239	4411
1245.5234375	n/a	1275417	2251
1245.8232421875	n/a	1275724	4411
1246.080078125	n/a	1275987	4210
1255.7705078125	n/a	1285910	4220
1257.646484375	n/a	1287831	4210
1261.822265625	n/a	1292107	4411
1262.0224609375	n/a	1292312	2252
1266.9267578125	n/a	1297334	3230
1268.7724609375	n/a	1299224	2221
1275.5029296875	n/a	1306116	4230
1276.3759765625	n/a	1307010	4210
1280.580078125	n/a	1311315	4230
1282.9794921875	n/a	1313772	4210
1290.7119140625	n/a	1321690	4230
1291.7724609375	n/a	1322776	2811
1293.76171875	n/a	1324813	4210
1303.021484375	n/a	1334295	2222
1303.021484375	n/a	1334295	2812
1303.935546875	n/a	1335231	4230
1306.2724609375	n/a	1337624	4210
1306.29296875	n/a	1337645	3230
1307.021484375	n/a	1338391	2221
1319.271484375	n/a	1350935	2811
1323.8232421875	n/a	1355596	4230
1323.9541015625	n/a	1355730	4210
1325.271484375	n/a	1357079	2812
1327.021484375	n/a	1358871	2811
1327.6962890625	n/a	1359562	4220
1329.953125	n/a	1361873	4210
1332.73046875	n/a	1364717	4230
1334.8544921875	n/a	1366892	4210
1338.033203125	n/a	1370147	4220
1341.2705078125	n/a	1373462	2812
1341.634765625	n/a	1373835	4210
1343.0205078125	n/a	1375254	2222
1346.5205078125	n/a	1378838	3230
1356.310546875	n/a	1388863	4220
1357.576171875	n/a	1390159	4210
1364.06640625	n/a	1396805	4220
1365.0205078125	n/a	1397782	2251
1366.595703125	n/a	1399395	4210
1369.1025390625	n/a	1401962	4230
1370.888671875	n/a	1403791	4210
1376.298828125	n/a	1409331	4220
1379.849609375	n/a	1412967	4210
1381.91796875	n/a	1415085	4220
1382.01953125	n/a	1415189	2252
1384.7607421875	n/a	1417996	4210
1386.287109375	n/a	1419559	4220
1387.240234375	n/a	1420535	3230
1387.76953125	n/a	1421077	2621
1388.7451171875	n/a	1422076	4210
1389.4072265625	n/a	1422754	4230
1390.0888671875	n/a	1423452	4210
1391.330078125	n/a	1424723	4220
1393.25390625	n/a	1426693	4210
1396.51953125	n/a	1430037	2622
1417.912109375	n/a	1451943	1121
1419.6005859375	n/a	1453672	4230
1419.7890625	n/a	1453865	4311
1419.93359375	n/a	1454013	1122
1421.62890625	n/a	1455749	4210
1423.3251953125	n/a	1457486	4220
1424.498046875	n/a	1458687	4210
1424.498046875	n/a	1458687	4312
1428.9619140625	n/a	1463258	3210
1429.2685546875	n/a	1463572	2621
1433.2158203125	n/a	1467614	1121
1434.6923828125	n/a	1469126	4230
1435.060546875	n/a	1469503	4311
1435.193359375	n/a	1469639	1122
1436.671875	n/a	1471153	4210
1437.5185546875	n/a	1472020	2622
1437.6259765625	n/a	1472130	4220
1448.0771484375	n/a	1482832	4210
1448.6396484375	n/a	1483408	4312
1456.9638671875	n/a	1491932	1111
1458.5751953125	n/a	1493582	4311
1458.697265625	n/a	1493707	1112
1459.5302734375	n/a	1494560	4220
1460.623046875	n/a	1495679	4210
1463.5224609375	n/a	1498648	4312
1468.6953125	n/a	1503945	4220
1468.8828125	n/a	1504137	3210
1469.017578125	n/a	1504275	2711
1469.6083984375	n/a	1504880	1111
1470.4189453125	n/a	1505710	4311
1470.4736328125	n/a	1505766	1112
1472.171875	n/a	1507505	4210
1474.421875	n/a	1509809	4230
1476.4384765625	n/a	1511874	4210
1476.767578125	n/a	1512211	2712
1479.1591796875	n/a	1514660	4220
1480.923828125	n/a	1516467	4210
1481.0234375	n/a	1516569	4312
1489.861328125	n/a	1525619	4220
1490.052734375	n/a	1525815	1111
1490.296875	n/a	1526065	4311
1490.296875	n/a	1526065	1112
1493.177734375	n/a	1529015	4210
1495.455078125	n/a	1531347	4230
1498.9677734375	n/a	1534944	4210
1500.751953125	n/a	1536771	4220
1505.505859375	n/a	1541639	4210
1506.2177734375	n/a	1542368	4312
1509.7099609375	n/a	1545944	3210
1509.94140625	n/a	1546181	4220
1516.0498046875	n/a	1552436	4210
1518.5986328125	n/a	1555046	4220
1521.73828125	n/a	1558261	4210
1523.716796875	n/a	1560287	4411
1525.0166015625	n/a	1561618	2251
1525.3291015625	n/a	1561938	4220
1533.46484375	n/a	1570269	4210
1535.833984375	n/a	1572695	4230
1536.8876953125	n/a	1573774	4210
1546.416015625	n/a	1583531	1111
1547.5166015625	n/a	1584658	2252
1547.849609375	n/a	1584999	4311
1547.94921875	n/a	1585101	1112
1547.9658203125	n/a	1585118	4411
1548.130859375	n/a	1585287	4220
1549.38671875	n/a	1586573	3210
1549.416015625	n/a	1586603	4210
1549.796875	n/a	1586993	4312
1550.0166015625	n/a	1587218	2221
1559.0458984375	n/a	1596464	1111
1560.5009765625	n/a	1597954	4220
1561.1005859375	n/a	1598568	4311
1561.2568359375	n/a	1598728	1112
1563.7373046875	n/a	1601268	4210
1565.1103515625	n/a	1602674	4312
1567.4091796875	n/a	1605028	4230
1568.9140625	n/a	1606569	4210
1570.849609375	n/a	1608551	4220
1572.6650390625	n/a	1610410	4210
1576.06640625	n/a	1613893	4220
1582.927734375	n/a	1620919	4210
1583.9208984375	n/a	1621936	4230
1585.515625	n/a	1623569	2222
1588.455078125	n/a	1626579	3210
1589.015625	n/a	1627153	2241
1598.6884765625	n/a	1637058	4210
1606.1318359375	n/a	1644680	4220
1609.7841796875	n/a	1648420	4210
1611.2646484375	n/a	1649936	2242
1612.26171875	n/a	1650957	4230
1612.615234375	n/a	1651319	4411
1616.796875	n/a	1655601	4210
1626.9140625	n/a	1665961	1121
1628.169921875	n/a	1667247	3210
1628.4912109375	n/a	1667576	4230
1628.625	n/a	1667713	4311
1628.7470703125	n/a	1667838	1122
1629.83203125	n/a	1668949	4210
1630.9150390625	n/a	1670058	4220
1634.427734375	n/a	1673655	4210
1635.7109375	n/a	1674969	4312
1637.9794921875	n/a	1677292	4220
1642.494140625	n/a	1681915	4210
1643.013671875	n/a	1682447	2251
1645.6640625	n/a	1685161	4411
1646.5859375	n/a	1686105	4230
1646.7138671875	n/a	1686236	4411
1646.8642578125	n/a	1686390	4411
1648.2314453125	n/a	1687790	4210
1648.873046875	n/a	1688447	4220
1652.083984375	n/a	1691735	4210
1652.9072265625	n/a	1692578	4230
1653.638671875	n/a	1693327	4210
1662.86328125	n/a	1702773	4411
1665.513671875	n/a	1705487	2252
1667.2001953125	n/a	1707214	3210
1668.013671875	n/a	1708047	2221
1670.0341796875	n/a	1710116	1121
1671.0595703125	n/a	1711166	4230
1672.5927734375	n/a	1712736	4311
1672.7919921875	n/a	1712940	1122
1674.720703125	n/a	1714915	4210
1675.1015625	n/a	1715305	4220
1686.87890625	n/a	1727365	4210
1688.333984375	n/a	1728855	4312
1690.8408203125	n/a	1731422	4230
1695.998046875	n/a	1736703	4210
1698.0947265625	n/a	1738850	4220
1701.8671875	n/a	1742713	4210
1702.5126953125	n/a	1743374	2222
1703.162109375	n/a	1744039	4230
1706.4619140625	n/a	1747418	4210
1707.0537109375	n/a	1748024	4220
1707.556640625	n/a	1748539	3210
1708.2626953125	n/a	1749262	2221
1721.0185546875	n/a	1762324	4210
1730.55859375	n/a	1772093	4220
1732.7763671875	n/a	1774364	4210
1735.404296875	n/a	1777055	4220
1737.3603515625	n/a	1779058	4210
1740.138671875	n/a	1781903	4220
1743.26171875	n/a	1785101	2222
1745.24609375	n/a	1787133	4210
1746.3798828125	n/a	1788294	3210
1748.26171875	n/a	1790221	2221
1752.337890625	n/a	1794395	4220
1756.3408203125	n/a	1798494	4210
1762.0595703125	n/a	1804350	4220
1767.4765625	n/a	1809897	4210
1772.3720703125	n/a	1814910	4220
1777.1064453125	n/a	1819758	4210
1779.7607421875	n/a	1822476	2222
1780.9091796875	n/a	1823652	4220
1783.677734375	n/a	1826487	3210
1784.2607421875	n/a	1827084	2221
1785.2607421875	n/a	1828108	2811
1786.748046875	n/a	1829631	4210
1787.3798828125	n/a	1830278	4230
1789.4970703125	n/a	1832446	4210
1789.978515625	n/a	1832939	4220
1798.0244140625	n/a	1841178	4210
1798.666015625	n/a	1841835	4220
1800.53125	n/a	1843745	4210
1800.7607421875	n/a	1843980	2812
1803.2109375	n/a	1846489	4220
1805.66796875	n/a	1849005	4210
1808.287109375	n/a	1851687	4220
1811.7607421875	n/a	1855244	2222
1817.6376953125	n/a	1861262	3210
1818.259765625	n/a	1861899	2441
1819.7529296875	n/a	1863428	4210
1821.73046875	n/a	1865453	4220
1826.173828125	n/a	1870003	4210
1827.87890625	n/a	1871749	4220
1831.009765625	n/a	1874955	4411
1833.869140625	n/a	1877883	4210
1835.4140625	n/a	1879465	4220
1836.4970703125	n/a	1880574	4210
1837.62109375	n/a	1881725	4230
1839.837890625	n/a	1883995	4210
1844.392578125	n/a	1888659	4220
1846.259765625	n/a	1890571	2442
1846.669921875	n/a	1890991	4210
1849.509765625	n/a	1893899	4220
1850.65234375	n/a	1895069	3210
1851.259765625	n/a	1895691	2241
1858.94921875	n/a	1903565	4210
1861.146484375	n/a	1905815	4230
1861.2763671875	n/a	1905948	4210
1868.7587890625	n/a	1913610	4411
1870.939453125	n/a	1915843	1121
1872.638671875	n/a	1917583	4311
1872.7607421875	n/a	1917708	1122
1872.8125	n/a	1917761	4230
1874.17578125	n/a	1919157	4210
1874.7578125	n/a	1919753	4312
1877.0087890625	n/a	1922058	2242
1889.0888671875	n/a	1934428	3210
1893.7470703125	n/a	1939198	1111
1894.42578125	n/a	1939893	4311
1894.4697265625	n/a	1939938	1112
1894.9423828125	n/a	1940422	4220
1899.005859375	n/a	1944583	4210
1899.626953125	n/a	1945219	4230
1901.9248046875	n/a	1947572	4210
1902.70703125	n/a	1948373	4312
1904.2578125	n/a	1949961	2251
1915.3583984375	n/a	1961328	4220
1917.7451171875	n/a	1963772	4210
1926.7578125	n/a	1973001	2252
