onset	duration	sample	value
281.44140625	n/a	288197	4312
283.30078125	n/a	290101	4220
284.771484375	n/a	291607	4210
292.8154296875	n/a	299844	1121
294.1044921875	n/a	301164	4311
294.1943359375	n/a	301256	1122
295.212890625	n/a	302299	2242
295.2353515625	n/a	302322	4312
302.330078125	n/a	309587	1111
303.595703125	n/a	310883	4311
303.6845703125	n/a	310974	1112
305.65625	n/a	312993	4312
307.017578125	n/a	314387	4230
307.3173828125	n/a	314694	4210
310.4765625	n/a	317929	3220
310.962890625	n/a	318427	2621
315.529296875	n/a	323103	1121
317.095703125	n/a	324707	4311
317.20703125	n/a	324821	1122
317.3896484375	n/a	325008	4230
318.7578125	n/a	326409	4210
319.4619140625	n/a	327130	2622
319.658203125	n/a	327331	4312
321.3896484375	n/a	329104	4220
322.1103515625	n/a	329842	4210
330.466796875	n/a	338399	1121
331.689453125	n/a	339651	4311
331.779296875	n/a	339743	1122
332.0810546875	n/a	340052	4230
333.6748046875	n/a	341684	4210
333.6748046875	n/a	341684	4312
342.1044921875	n/a	350316	1111
343.6044921875	n/a	351852	4311
343.7158203125	n/a	351966	1112
343.9375	n/a	352193	4220
344.318359375	n/a	352583	4210
347.44921875	n/a	355789	4312
347.529296875	n/a	355871	4230
348.6728515625	n/a	357042	4210
352.5341796875	n/a	360996	3220
352.9609375	n/a	361433	2621
357.212890625	n/a	365787	1121
359.5009765625	n/a	368130	4311
359.646484375	n/a	368279	4230
359.6787109375	n/a	368312	1122
361.2880859375	n/a	369960	4210
361.4609375	n/a	370137	2622
362.671875	n/a	371377	4220
366.0634765625	n/a	374850	4210
366.0634765625	n/a	374850	4312
374.7275390625	n/a	383722	1111
376.283203125	n/a	385315	4311
376.3935546875	n/a	385428	1112
376.5576171875	n/a	385596	4220
378.93359375	n/a	388029	4210
378.93359375	n/a	388029	4312
387.6923828125	n/a	396998	1121
389.591796875	n/a	398943	4230
389.6474609375	n/a	399000	4311
389.791015625	n/a	399147	1122
392.1005859375	n/a	401512	4210
393.845703125	n/a	403299	4312
394.4580078125	n/a	403926	3220
394.9599609375	n/a	404440	2621
394.9794921875	n/a	404460	4220
396.845703125	n/a	406371	4210
403.2099609375	n/a	412888	2622
405.7421875	n/a	415481	1121
407.474609375	n/a	417255	4311
407.6083984375	n/a	417392	1122
409.8173828125	n/a	419654	4220
416.2890625	n/a	426281	4210
416.2890625	n/a	426281	4312
425.318359375	n/a	435527	1111
426.5625	n/a	436801	4220
426.8623046875	n/a	437108	4311
426.9736328125	n/a	437222	1112
429.5341796875	n/a	439844	4210
429.5341796875	n/a	439844	4312
435.833984375	n/a	446295	3220
436.208984375	n/a	446679	2621
438.6669921875	n/a	449196	1111
440.3671875	n/a	450937	4311
440.4892578125	n/a	451062	1112
440.5908203125	n/a	451166	4220
442.978515625	n/a	453611	4210
443.16796875	n/a	453805	4312
444.708984375	n/a	455383	2622
452.2060546875	n/a	463060	1121
453.638671875	n/a	464527	4311
453.7392578125	n/a	464630	1122
453.810546875	n/a	464703	4230
455.9384765625	n/a	466882	4210
456.541015625	n/a	467499	4312
465.2578125	n/a	476425	1121
466.6123046875	n/a	477812	4230
467.056640625	n/a	478267	4311
467.189453125	n/a	478403	1122
469.0263671875	n/a	480284	4210
470.7001953125	n/a	481998	4220
473.720703125	n/a	485091	4210
473.720703125	n/a	485091	4312
477.322265625	n/a	488779	3220
478.9580078125	n/a	490454	2221
483.1728515625	n/a	494770	1111
484.1943359375	n/a	495816	4220
484.4609375	n/a	496089	4311
484.5498046875	n/a	496180	1112
486.5361328125	n/a	498214	4210
487.6484375	n/a	499353	4312
496.0771484375	n/a	507984	1111
497.5654296875	n/a	509508	4311
497.6767578125	n/a	509622	1112
499.3515625	n/a	511337	4312
507.326171875	n/a	519503	1111
508.916015625	n/a	521131	4311
509.0380859375	n/a	521256	1112
509.150390625	n/a	521371	4220
511.185546875	n/a	523455	4210
512.830078125	n/a	525139	4312
514.70703125	n/a	527061	2222
518.6787109375	n/a	531128	3220
519.45703125	n/a	531925	2241
520.83984375	n/a	533341	1121
522.31640625	n/a	534853	4311
522.4267578125	n/a	534966	1122
524.4873046875	n/a	537076	4312
532.2666015625	n/a	545042	1111
533.943359375	n/a	546759	4220
534.0107421875	n/a	546828	4311
534.1435546875	n/a	546964	1112
535.8828125	n/a	548745	4210
537.1865234375	n/a	550080	4230
538.20703125	n/a	551125	2242
538.7568359375	n/a	551688	4411
540.166015625	n/a	553131	4210
541.7705078125	n/a	554774	4312
550.10546875	n/a	563309	1121
551.9833984375	n/a	565232	4230
552.37109375	n/a	565629	4311
552.548828125	n/a	565811	1122
554.587890625	n/a	567899	4210
556.203125	n/a	569553	4312
557.42578125	n/a	570805	4220
558.0732421875	n/a	571468	4210
559.919921875	n/a	573359	4220
560.6220703125	n/a	574078	3220
560.9560546875	n/a	574420	2621
561.32421875	n/a	574797	4210
569.4560546875	n/a	583124	2622
571.4189453125	n/a	585134	1121
573.3408203125	n/a	587102	4311
573.484375	n/a	587249	1122
573.837890625	n/a	587611	4230
574.62109375	n/a	588413	4210
576.6064453125	n/a	590446	4220
583.0673828125	n/a	597062	4210
583.2880859375	n/a	597288	4312
593.3173828125	n/a	607558	1121
594.6396484375	n/a	608912	4311
594.7392578125	n/a	609014	1122
596.3154296875	n/a	610628	4312
598.8828125	n/a	613257	4220
602.375	n/a	616833	3220
602.705078125	n/a	617171	2621
603.197265625	n/a	617675	4210
610.955078125	n/a	625619	2622
611.3701171875	n/a	626044	1121
613.091796875	n/a	627807	4311
613.11328125	n/a	627829	4230
613.224609375	n/a	627943	1122
614.33984375	n/a	629085	4210
615.46875	n/a	630241	4220
618.859375	n/a	633713	4210
618.859375	n/a	633713	4312
627.1259765625	n/a	642178	1111
628.5595703125	n/a	643646	4220
628.748046875	n/a	643839	4311
628.8701171875	n/a	643964	1112
630.9931640625	n/a	646138	4210
632.9033203125	n/a	648094	4312
639.341796875	n/a	654687	1121
640.6513671875	n/a	656028	4311
640.740234375	n/a	656119	1122
641.341796875	n/a	656735	4230
641.732421875	n/a	657135	4210
642.5322265625	n/a	657954	4312
643.5517578125	n/a	658998	3220
643.9541015625	n/a	659410	2621
645.8740234375	n/a	661376	4220
652.2041015625	n/a	667858	2622
652.2919921875	n/a	667948	4210
660.7978515625	n/a	676658	1111
661.6630859375	n/a	677544	4220
662.3740234375	n/a	678272	4311
662.486328125	n/a	678387	1112
665.0078125	n/a	680969	4210
666.697265625	n/a	682699	4312
673.609375	n/a	689777	1111
674.775390625	n/a	690971	4311
674.853515625	n/a	691051	1112
674.884765625	n/a	691083	4220
676.224609375	n/a	692455	4210
677.8740234375	n/a	694144	4312
678.234375	n/a	694513	4230
681.2431640625	n/a	697594	4210
684.333984375	n/a	700759	3220
684.953125	n/a	701393	2221
689.96875	n/a	706529	1111
691.3466796875	n/a	707940	4311
691.4462890625	n/a	708042	1112
691.5390625	n/a	708137	4220
692.919921875	n/a	709551	4210
694.6181640625	n/a	711290	4312
701.7197265625	n/a	718562	1121
703.49609375	n/a	720381	4230
703.5078125	n/a	720393	4311
703.6416015625	n/a	720530	1122
705.1435546875	n/a	722068	4210
707.11328125	n/a	724085	4220
709.212890625	n/a	726235	4210
709.212890625	n/a	726235	4312
717.072265625	n/a	734283	4220
719.4130859375	n/a	736680	4210
719.7021484375	n/a	736976	2222
725.0712890625	n/a	742474	3220
725.4521484375	n/a	742864	2621
728.40234375	n/a	745885	1111
729.9013671875	n/a	747420	4220
730.1689453125	n/a	747694	4311
730.3017578125	n/a	747830	1112
732.5234375	n/a	750105	4210
733.2939453125	n/a	750894	4312
733.951171875	n/a	751567	2622
741.6142578125	n/a	759414	1111
742.9365234375	n/a	760768	4220
743.0146484375	n/a	760848	4311
743.1142578125	n/a	760950	1112
745.447265625	n/a	763339	4210
746.2470703125	n/a	764158	4312
749.3564453125	n/a	767342	4230
750.7265625	n/a	768745	4210
759.9501953125	n/a	778190	1111
760.9169921875	n/a	779180	4220
761.57421875	n/a	779853	4311
761.6962890625	n/a	779978	1112
763.869140625	n/a	782203	4210
765.2392578125	n/a	783606	4312
765.94921875	n/a	784333	3230
765.958984375	n/a	784343	4230
766.451171875	n/a	784847	2621
769.1787109375	n/a	787640	4210
774.4501953125	n/a	793038	2622
778.3388671875	n/a	797020	4220
779.138671875	n/a	797839	4210
804.681640625	n/a	823995	1111
806.2158203125	n/a	825566	4311
806.25	n/a	825601	3230
806.3271484375	n/a	825680	1112
806.9501953125	n/a	826318	2221
809.1083984375	n/a	828528	4230
815.7783203125	n/a	835358	4210
815.7783203125	n/a	835358	4312
841.5126953125	n/a	861710	1121
841.94921875	n/a	862157	2222
842.3681640625	n/a	862586	4311
842.423828125	n/a	862643	1122
842.755859375	n/a	862983	4312
847.4248046875	n/a	867764	3230
847.4482421875	n/a	867788	2711
855.1982421875	n/a	875724	2712
855.8642578125	n/a	876406	4220
857.5341796875	n/a	878116	4210
865.5947265625	n/a	886370	4220
881.5771484375	n/a	902736	4210
888.3154296875	n/a	909636	3230
889.947265625	n/a	911307	2221
895.4130859375	n/a	916904	4230
903.212890625	n/a	924891	4210
909.197265625	n/a	931019	2811
910.7236328125	n/a	932582	4230
916.4443359375	n/a	938440	4210
923.6962890625	n/a	945866	2812
925.4462890625	n/a	947658	2222
929.1220703125	n/a	951422	3230
929.9462890625	n/a	952266	2241
934.3916015625	n/a	956818	4220
940.4326171875	n/a	963004	4210
949.8515625	n/a	972649	4220
951.919921875	n/a	974767	4210
957.9462890625	n/a	980938	2242
958.345703125	n/a	981347	4411
960.078125	n/a	983121	4220
963.927734375	n/a	987063	4210
969.8369140625	n/a	993114	3230
971.6953125	n/a	995017	2221
975.6953125	n/a	999113	2811
981.0244140625	n/a	1004570	4220
986.552734375	n/a	1010231	4210
990.9453125	n/a	1014729	2812
994.0517578125	n/a	1017910	4230
1000.5517578125	n/a	1024566	4210
1006.6943359375	n/a	1030856	2222
1010.4599609375	n/a	1034712	3230
1010.6943359375	n/a	1034952	2711
1014.7685546875	n/a	1039124	4220
1018.1943359375	n/a	1042632	2712
1024.2109375	n/a	1048793	4210
1049.298828125	n/a	1074483	1111
1050.7314453125	n/a	1075950	4311
1050.8310546875	n/a	1076052	1112
1051.3232421875	n/a	1076556	3230
1051.8837890625	n/a	1077130	4312
1052.193359375	n/a	1077447	2241
1052.193359375	n/a	1077447	2811
1071.0263671875	n/a	1096732	4230
1073.4453125	n/a	1099209	4210
1076.9423828125	n/a	1102790	4411
1079.9423828125	n/a	1105862	2242
1079.9423828125	n/a	1105862	2812
1081.392578125	n/a	1107347	4411
1085.53125	n/a	1111585	4230
1087.5517578125	n/a	1113654	4210
1091.890625	n/a	1118097	3230
1092.6923828125	n/a	1118918	2241
1099.689453125	n/a	1126083	4220
1114.4072265625	n/a	1141154	4210
1120.44140625	n/a	1147333	2242
1122.0859375	n/a	1149017	4220
1126.2275390625	n/a	1153258	4210
1132.2666015625	n/a	1159442	3230
1132.94140625	n/a	1160133	2221
1136.5546875	n/a	1163833	4220
1138.8447265625	n/a	1166178	4210
1149.2548828125	n/a	1176838	4220
1155.462890625	n/a	1183195	4210
1164.482421875	n/a	1192431	4220
1167.2431640625	n/a	1195258	4210
1167.4404296875	n/a	1195460	2222
1170.0556640625	n/a	1198138	4230
1170.7646484375	n/a	1198864	4210
1172.3740234375	n/a	1200512	3230
1174.1904296875	n/a	1202372	2221
1178.1904296875	n/a	1206468	2811
1179.4326171875	n/a	1207740	4220
1180.79296875	n/a	1209133	4210
1185.671875	n/a	1214129	4220
1193.439453125	n/a	1222083	2812
1195.142578125	n/a	1223827	4210
1198.033203125	n/a	1226787	4230
1199.671875	n/a	1228465	4210
1209.939453125	n/a	1238979	2222
1213.9599609375	n/a	1243096	3230
1214.689453125	n/a	1243843	2241
1223.80859375	n/a	1253181	1111
1225.2314453125	n/a	1254638	4220
1225.630859375	n/a	1255047	4311
1225.763671875	n/a	1255183	1112
1228.0771484375	n/a	1257552	4210
1229.587890625	n/a	1259099	4230
1232.31640625	n/a	1261893	4210
1232.31640625	n/a	1261893	4312
1233.888671875	n/a	1263503	4411
1244.1884765625	n/a	1274050	2242
1245.4384765625	n/a	1275330	4411
1255.5322265625	n/a	1285666	3230
1256.685546875	n/a	1286847	1111
1259.0283203125	n/a	1289246	4220
1259.072265625	n/a	1289291	4311
1259.25	n/a	1289473	1112
1261.470703125	n/a	1291747	4210
1262.5947265625	n/a	1292898	4230
1269.5068359375	n/a	1299976	4210
1270.509765625	n/a	1301003	4312
1272.1875	n/a	1302721	4411
1272.3876953125	n/a	1302926	4411
1273.4375	n/a	1304001	2251
1273.9375	n/a	1304513	4411
1285.015625	n/a	1315857	4230
1286.97265625	n/a	1317861	4210
1291.3369140625	n/a	1322330	4411
1291.4375	n/a	1322433	2252
1291.7958984375	n/a	1322800	4230
1294.4345703125	n/a	1325502	4210
1296.501953125	n/a	1327619	3230
1298.1875	n/a	1329345	2221
1313.185546875	n/a	1344703	4230
1317.98046875	n/a	1349613	4210
1321.1865234375	n/a	1352896	2811
1333.1865234375	n/a	1365184	2222
1333.1865234375	n/a	1365184	2812
1336.6689453125	n/a	1368750	3230
1337.4365234375	n/a	1369536	2221
1341.0341796875	n/a	1373220	4230
1350.435546875	n/a	1382847	2811
1351.748046875	n/a	1384191	4210
1353.47265625	n/a	1385957	4230
1355.0380859375	n/a	1387560	4210
1355.935546875	n/a	1388479	2812
1357.435546875	n/a	1390015	2811
1359.693359375	n/a	1392327	4230
1361.859375	n/a	1394545	4210
1363.07421875	n/a	1395789	4230
1371.935546875	n/a	1404863	2812
1373.685546875	n/a	1406655	2222
1377.1689453125	n/a	1410222	3230
1394.5810546875	n/a	1428052	4210
1395.9345703125	n/a	1429438	2251
1405.806640625	n/a	1439547	4230
1407.7724609375	n/a	1441560	4210
1412.1845703125	n/a	1446078	2252
1417.2021484375	n/a	1451216	3230
1417.6845703125	n/a	1451710	2621
1425.68359375	n/a	1459901	2622
1431.337890625	n/a	1465691	4220
1432.0693359375	n/a	1466440	4210
1447.9501953125	n/a	1482702	4220
1453.3125	n/a	1488193	4210
1457.9658203125	n/a	1492958	3210
1458.4326171875	n/a	1493436	2621
1462.2392578125	n/a	1497334	4220
1463.197265625	n/a	1498315	1111
1464.875	n/a	1500033	4311
1464.9970703125	n/a	1500158	1112
1467.1826171875	n/a	1502396	2622
1467.35546875	n/a	1502573	4210
1469.15234375	n/a	1504413	4312
1477.3427734375	n/a	1512800	1111
1479.01953125	n/a	1514517	4311
1479.142578125	n/a	1514643	1112
1479.3359375	n/a	1514841	4220
1480.6083984375	n/a	1516144	4210
1482.4345703125	n/a	1518014	4230
1485.1748046875	n/a	1520820	4210
1485.1748046875	n/a	1520820	4312
1495.291015625	n/a	1531179	1111
1495.3798828125	n/a	1531270	4220
1496.712890625	n/a	1532635	4311
1496.8134765625	n/a	1532738	1112
1499.8271484375	n/a	1535824	3210
1499.931640625	n/a	1535931	2711
1507.431640625	n/a	1543611	2712
1508.8544921875	n/a	1545068	4210
1509.7578125	n/a	1545993	4312
1516.919921875	n/a	1553327	1111
1518.2646484375	n/a	1554704	4220
1518.38671875	n/a	1554829	4311
1518.4970703125	n/a	1554942	1112
1520.4765625	n/a	1556969	4210
1522.2724609375	n/a	1558808	4312
1522.3935546875	n/a	1558932	4230
1525.79296875	n/a	1562413	4210
1533.9794921875	n/a	1570796	1111
1535.4677734375	n/a	1572320	4311
1535.5791015625	n/a	1572434	1112
1536.33203125	n/a	1573205	4312
1539.642578125	n/a	1576595	4230
1540.474609375	n/a	1577447	3210
1541.900390625	n/a	1578907	4210
1550.20703125	n/a	1587413	1111
1551.5400390625	n/a	1588778	4311
1551.6396484375	n/a	1588880	1112
1553.9306640625	n/a	1591226	4411
1554.8603515625	n/a	1592178	4312
1554.9404296875	n/a	1592260	4230
1555.1806640625	n/a	1592506	2251
1555.2802734375	n/a	1592608	4411
1555.380859375	n/a	1592711	4411
1559.1953125	n/a	1596617	4210
1567.6181640625	n/a	1605242	1121
1569.0966796875	n/a	1606756	4311
1569.20703125	n/a	1606869	1122
1569.4794921875	n/a	1607148	4230
1570.3203125	n/a	1608009	4210
1572.0849609375	n/a	1609816	4220
1574.3232421875	n/a	1612108	4210
1574.3232421875	n/a	1612108	4312
1580.1796875	n/a	1618105	2252
1580.4794921875	n/a	1618412	4411
1581.9169921875	n/a	1619884	3210
1582.6796875	n/a	1620665	2221
1582.8525390625	n/a	1620842	1111
1584.4970703125	n/a	1622526	4220
1584.71875	n/a	1622753	4311
1584.86328125	n/a	1622901	1112
1587.2744140625	n/a	1625370	4210
1587.826171875	n/a	1625935	4312
1595.9052734375	n/a	1634208	1111
1597.283203125	n/a	1635619	4311
1597.3837890625	n/a	1635722	1112
1597.546875	n/a	1635889	4220
1598.6201171875	n/a	1636988	4210
1601.2998046875	n/a	1639732	4230
1601.8818359375	n/a	1640328	4210
1601.8818359375	n/a	1640328	4312
1610.6220703125	n/a	1649278	1111
1612.421875	n/a	1651121	4311
1612.5439453125	n/a	1651246	4220
1612.5546875	n/a	1651257	1112
1615.1728515625	n/a	1653938	4210
1615.1728515625	n/a	1653938	4312
1619.6787109375	n/a	1658552	2222
1623.580078125	n/a	1662547	3210
1624.005859375	n/a	1662983	1121
1624.4287109375	n/a	1663416	2241
1625.3388671875	n/a	1664348	4311
1625.4384765625	n/a	1664450	1122
1625.4921875	n/a	1664505	4312
1634.3701171875	n/a	1673596	1111
1636.0927734375	n/a	1675360	4311
1636.2255859375	n/a	1675496	1112
1636.287109375	n/a	1675559	4220
1637.951171875	n/a	1677263	4210
1638.7138671875	n/a	1678044	4312
1643.228515625	n/a	1682667	4411
1646.9482421875	n/a	1686476	1111
1647.1259765625	n/a	1686658	4220
1648.3486328125	n/a	1687910	4311
1648.4482421875	n/a	1688012	1112
1649.677734375	n/a	1689271	2242
1650.6259765625	n/a	1690242	4210
1652.009765625	n/a	1691659	4312
1659.7236328125	n/a	1699558	1111
1661.45703125	n/a	1701333	4311
1661.568359375	n/a	1701447	4220
1661.58984375	n/a	1701469	1112
1663.708984375	n/a	1703639	4210
1664.7421875	n/a	1704697	4312
1664.982421875	n/a	1704943	3210
1666.8974609375	n/a	1706904	4230
1671.814453125	n/a	1711939	4210
1679.927734375	n/a	1720247	2251
1681.0556640625	n/a	1721402	1111
1682.0771484375	n/a	1722448	4411
1682.7548828125	n/a	1723142	4311
1682.876953125	n/a	1723267	1112
1682.970703125	n/a	1723363	4220
1684.50390625	n/a	1724933	4210
1686.041015625	n/a	1726507	4230
1688.8994140625	n/a	1729434	4210
1688.8994140625	n/a	1729434	4312
1692.2001953125	n/a	1732814	4220
1703.6767578125	n/a	1744566	2252
1705.5625	n/a	1746497	3210
1706.1767578125	n/a	1747126	2221
1711.5810546875	n/a	1752660	4210
1718.08203125	n/a	1759317	4220
1721.0234375	n/a	1762329	4210
1730.6171875	n/a	1772153	1121
1732.2568359375	n/a	1773832	4311
1732.2880859375	n/a	1773864	4230
1732.369140625	n/a	1773947	1122
1734.052734375	n/a	1775671	4210
1735.025390625	n/a	1776667	4312
1736.9619140625	n/a	1778650	4220
1738.1865234375	n/a	1779904	4210
1741.42578125	n/a	1783221	2222
1747.046875	n/a	1788977	3210
1747.423828125	n/a	1789363	4220
1747.9150390625	n/a	1789866	1111
1747.92578125	n/a	1789877	2221
1749.482421875	n/a	1791471	4311
1749.595703125	n/a	1791587	1112
1752.4970703125	n/a	1794558	4210
1754.0712890625	n/a	1796170	4312
1755.1953125	n/a	1797321	4230
1760.25	n/a	1802497	4210
1770.13671875	n/a	1812621	1121
1771.826171875	n/a	1814351	4311
1771.8916015625	n/a	1814418	4230
1771.9482421875	n/a	1814476	1122
1773.4326171875	n/a	1815996	4210
1775.4404296875	n/a	1818052	4220
1779.7041015625	n/a	1822418	4210
1779.7041015625	n/a	1822418	4312
1784.4248046875	n/a	1827252	2222
1788.4970703125	n/a	1831422	3210
1789.732421875	n/a	1832687	1121
1790.1748046875	n/a	1833140	2221
1791.3544921875	n/a	1834348	4311
1791.4765625	n/a	1834473	1122
1792.208984375	n/a	1835223	4230
1792.3486328125	n/a	1835366	4210
1793.361328125	n/a	1836403	4312
1802.466796875	n/a	1845727	1121
1804.298828125	n/a	1847603	4311
1804.43359375	n/a	1847741	1122
1804.6474609375	n/a	1847960	4230
1805.5615234375	n/a	1848896	4210
1807.6181640625	n/a	1851002	4220
1809.26171875	n/a	1852685	4210
1809.26171875	n/a	1852685	4312
1810.255859375	n/a	1853703	4220
1812.673828125	n/a	1856179	4210
1820.724609375	n/a	1864423	1111
1821.8916015625	n/a	1865618	4311
1821.9697265625	n/a	1865698	1112
1822.8759765625	n/a	1866626	4312
1824.423828125	n/a	1868211	2222
1825.64453125	n/a	1869461	4230
1827.6708984375	n/a	1871536	4210
1829.84765625	n/a	1873765	3210
1830.673828125	n/a	1874611	2221
1831.673828125	n/a	1875635	2811
1835.8212890625	n/a	1879882	1111
1837.310546875	n/a	1881407	4311
1837.4208984375	n/a	1881520	1112
1839.919921875	n/a	1884079	4312
1845.671875	n/a	1889969	1111
1846.705078125	n/a	1891027	4220
1847.0283203125	n/a	1891358	4311
1847.1279296875	n/a	1891460	1112
1848.1728515625	n/a	1892530	2812
1849.03515625	n/a	1893413	4210
1850.8603515625	n/a	1895282	4230
1856.609375	n/a	1901169	4210
1856.609375	n/a	1901169	4312
1861.4736328125	n/a	1906150	4220
1861.9228515625	n/a	1906610	2222
1865.8583984375	n/a	1910640	4210
1870.583984375	n/a	1915479	3210
1871.1728515625	n/a	1916082	2441
1874.287109375	n/a	1919271	1121
1876.0869140625	n/a	1921114	4311
1876.220703125	n/a	1921251	1122
1876.572265625	n/a	1921611	4230
1878.41796875	n/a	1923501	4210
1878.6083984375	n/a	1923696	4312
1886.931640625	n/a	1932219	1121
1888.220703125	n/a	1933539	4311
1888.3095703125	n/a	1933630	1122
1888.7119140625	n/a	1934042	4230
1890.607421875	n/a	1935983	4210
1890.607421875	n/a	1935983	4312
1899.216796875	n/a	1944799	1121
1900.7939453125	n/a	1946414	4311
1900.904296875	n/a	1946527	1122
1901.16796875	n/a	1946797	4230
1902.541015625	n/a	1948203	4210
1903.322265625	n/a	1949003	4312
1907.171875	n/a	1952945	2442
1911.2353515625	n/a	1957106	1111
1911.61328125	n/a	1957493	3210
1912.421875	n/a	1958321	2241
1912.802734375	n/a	1958711	4220
1913.1572265625	n/a	1959074	4311
1913.302734375	n/a	1959223	1112
1915.662109375	n/a	1961639	4210
1916.90625	n/a	1962913	4312
1924.3564453125	n/a	1970542	4220
1924.4580078125	n/a	1970646	1121
1925.546875	n/a	1971761	4210
1926.501953125	n/a	1972739	4311
1926.6572265625	n/a	1972898	1122
1926.990234375	n/a	1973239	4230
1928.0625	n/a	1974337	4210
1929.447265625	n/a	1975755	4220
1934.6533203125	n/a	1981086	4210
1934.6533203125	n/a	1981086	4312
1940.6708984375	n/a	1987248	2242
1943.583984375	n/a	1990231	1121
1945.1044921875	n/a	1991788	4311
1945.216796875	n/a	1991903	1122
1945.80859375	n/a	1992509	4312
1946.771484375	n/a	1993495	4230
1949.7919921875	n/a	1996588	4210
1952.5810546875	n/a	1999444	3210
1954.0654296875	n/a	2000964	4220
1957.49609375	n/a	2004477	4210
1960.1240234375	n/a	2007168	4230
1964.8740234375	n/a	2012032	4210
1967.419921875	n/a	2014639	2251
1974.02734375	n/a	2021405	1121
