onset	duration	sample	value
1646.521484375	n/a	1686039	4312
1670.1005859375	n/a	1710184	1121
1670.93359375	n/a	1711037	3210
1671.478515625	n/a	1711595	2621
1671.5341796875	n/a	1711652	4311
1671.6337890625	n/a	1711754	1122
1672.107421875	n/a	1712239	4230
1672.638671875	n/a	1712783	4210
1674.4853515625	n/a	1714674	4312
1679.478515625	n/a	1719787	2622
1680.880859375	n/a	1721223	1121
1682.640625	n/a	1723025	4311
1682.7744140625	n/a	1723162	1122
1683.779296875	n/a	1724191	4312
1691.1044921875	n/a	1731692	1121
1692.66796875	n/a	1733293	4311
1692.779296875	n/a	1733407	1122
1693.7919921875	n/a	1734444	4312
1701.185546875	n/a	1742015	1111
1703.0732421875	n/a	1743948	4311
1703.2177734375	n/a	1744096	1112
1707.607421875	n/a	1748591	4312
1711.673828125	n/a	1752755	1111
1711.974609375	n/a	1753063	3210
1713.1201171875	n/a	1754236	4311
1713.23046875	n/a	1754349	1112
1714.357421875	n/a	1755503	4312
1721.78515625	n/a	1763109	1111
1723.384765625	n/a	1764747	4311
1723.5078125	n/a	1764873	1112
1724.2998046875	n/a	1765684	4312
1726.7275390625	n/a	1768170	2251
1729.3271484375	n/a	1770832	4411
1729.7275390625	n/a	1771242	4411
1730.2275390625	n/a	1771754	4411
1732.140625	n/a	1773713	1121
1733.7626953125	n/a	1775374	4311
1733.884765625	n/a	1775499	1122
1736.7939453125	n/a	1778478	4312
1742.6142578125	n/a	1784438	1121
1744.9140625	n/a	1786793	4311
1745.091796875	n/a	1786975	1122
1748.009765625	n/a	1789963	4312
1748.5771484375	n/a	1790544	4411
1751.2275390625	n/a	1793258	2252
1753.0908203125	n/a	1795166	3210
1753.7265625	n/a	1795817	2221
1753.8798828125	n/a	1795974	1111
1755.0126953125	n/a	1797134	4311
1755.08984375	n/a	1797213	1112
1756.306640625	n/a	1798459	4312
1763.9423828125	n/a	1806278	1111
1765.564453125	n/a	1807939	4311
1765.6865234375	n/a	1808064	1112
1766.75	n/a	1809153	4312
1774.6455078125	n/a	1817238	1121
1776.5087890625	n/a	1819146	4311
1776.6416015625	n/a	1819282	1122
1778.96875	n/a	1821665	4312
1785.6826171875	n/a	1828540	1111
1786.927734375	n/a	1829815	4311
1787.015625	n/a	1829905	1112
1787.8076171875	n/a	1830716	4312
1788.7265625	n/a	1831657	2222
1793.90625	n/a	1836961	3210
1794.7265625	n/a	1837801	2221
1796.09765625	n/a	1839205	1111
1797.453125	n/a	1840593	4311
1797.552734375	n/a	1840695	1112
1798.6171875	n/a	1841785	4312
1801.7255859375	n/a	1844968	2811
1806.71484375	n/a	1850077	1121
1808.29296875	n/a	1851693	4311
1808.4033203125	n/a	1851806	1122
1809.1953125	n/a	1852617	4312
1817.6552734375	n/a	1861280	1111
1819.115234375	n/a	1862775	4311
1819.2255859375	n/a	1862888	2812
1819.2265625	n/a	1862889	1112
1822.06640625	n/a	1865797	4312
1826.9755859375	n/a	1870824	2222
1828.54296875	n/a	1872429	1121
1829.953125	n/a	1873873	4311
1830.06640625	n/a	1873989	1122
1833.958984375	n/a	1877975	4312
1834.55078125	n/a	1878581	3210
1834.7255859375	n/a	1878760	2711
1839.4609375	n/a	1883609	1121
1840.892578125	n/a	1885075	4311
1840.9931640625	n/a	1885178	1122
1842.025390625	n/a	1886235	4312
1842.474609375	n/a	1886695	2712
1850.4638671875	n/a	1894876	1111
1851.6748046875	n/a	1896116	4311
1851.763671875	n/a	1896207	1112
1852.69921875	n/a	1897165	4312
1861.3310546875	n/a	1906004	1111
1862.6962890625	n/a	1907402	4311
1862.796875	n/a	1907505	1112
1863.80078125	n/a	1908533	4312
1872.43359375	n/a	1917373	1121
1874.0771484375	n/a	1919056	4311
1874.19921875	n/a	1919181	1122
1875.1748046875	n/a	1920180	4312
1875.185546875	n/a	1920191	3210
1877.974609375	n/a	1923047	2221
1883.919921875	n/a	1929135	1111
1885.3984375	n/a	1930649	4311
1885.509765625	n/a	1930763	1112
1886.357421875	n/a	1931631	4312
1895.3271484375	n/a	1940816	1111
1896.669921875	n/a	1942191	4311
1896.76953125	n/a	1942293	1112
1897.5126953125	n/a	1943054	4312
1906.6689453125	n/a	1952430	1111
1908.3212890625	n/a	1954122	4311
1908.443359375	n/a	1954247	1112
1910.453125	n/a	1956305	4312
1912.2236328125	n/a	1958118	2222
1915.7001953125	n/a	1961678	3210
1916.4736328125	n/a	1962470	2241
1918.4208984375	n/a	1964464	1111
1919.54296875	n/a	1965613	4311
1919.62109375	n/a	1965693	1112
1920.806640625	n/a	1966907	4312
1929.6728515625	n/a	1975986	1111
1931.51171875	n/a	1977869	4311
1931.646484375	n/a	1978007	1112
1932.3388671875	n/a	1978716	4312
1941.798828125	n/a	1988403	1111
1941.9228515625	n/a	1988530	4411
1943.1865234375	n/a	1989824	4311
1943.287109375	n/a	1989927	1112
1944.97265625	n/a	1991653	2242
1945.3056640625	n/a	1991994	4312
1953.5283203125	n/a	2000414	1111
1955.2958984375	n/a	2002224	4311
1955.4287109375	n/a	2002360	1112
1956.6162109375	n/a	2003576	3210
1957.47265625	n/a	2004453	2241
1959.685546875	n/a	2006719	4312
1963.517578125	n/a	2010643	1111
1964.76171875	n/a	2011917	4311
1964.8505859375	n/a	2012008	1112
1966.3173828125	n/a	2013510	4312
1973.001953125	n/a	2020355	1111
1974.58984375	n/a	2021981	4311
1974.7119140625	n/a	2022106	1112
1975.322265625	n/a	2022731	4411
1975.7783203125	n/a	2023198	4312
1976.1220703125	n/a	2023550	4411
1982.94140625	n/a	2030533	1111
1984.4853515625	n/a	2032114	4311
1984.5966796875	n/a	2032228	1112
1984.7216796875	n/a	2032356	2242
1985.6298828125	n/a	2033286	4312
1986.171875	n/a	2033841	4411
1992.8896484375	n/a	2040720	1111
1994.9228515625	n/a	2042802	4311
1995.078125	n/a	2042961	1112
1996.7333984375	n/a	2044656	3210
1997.4716796875	n/a	2045412	2221
1998.740234375	n/a	2046711	4312
2003.451171875	n/a	2051535	1111
2004.8515625	n/a	2052969	4311
2004.951171875	n/a	2053071	1112
2006.7763671875	n/a	2054940	4312
2013.3876953125	n/a	2061710	1121
2014.98828125	n/a	2063349	4311
2015.1103515625	n/a	2063474	1122
2016.06640625	n/a	2064453	4312
2023.634765625	n/a	2072203	1121
2025.14453125	n/a	2073749	4311
2025.255859375	n/a	2073863	1122
2026.3134765625	n/a	2074946	4312
2033.220703125	n/a	2082019	2222
2033.84375	n/a	2082657	1111
2035.22265625	n/a	2084069	4311
2035.322265625	n/a	2084171	1112
2036.7763671875	n/a	2085660	3210
2037.0888671875	n/a	2085980	4312
2037.470703125	n/a	2086371	2221
2044.013671875	n/a	2093071	1121
2045.380859375	n/a	2094471	4311
2045.470703125	n/a	2094563	2811
2045.48046875	n/a	2094573	1122
2045.7421875	n/a	2094841	4230
2046.884765625	n/a	2096011	4210
2047.2958984375	n/a	2096432	4312
2055.6142578125	n/a	2104950	1121
2057.251953125	n/a	2106627	4311
2057.375	n/a	2106753	1122
2058.3818359375	n/a	2107784	4312
2066.361328125	n/a	2115955	1121
2068.4267578125	n/a	2118070	4230
2068.4697265625	n/a	2118114	2812
2068.693359375	n/a	2118343	4311
2068.87109375	n/a	2118525	1122
2069.4697265625	n/a	2119138	2222
2071.87890625	n/a	2121605	4210
2074.2998046875	n/a	2124084	4312
2076.654296875	n/a	2126495	3210
2077.2197265625	n/a	2127074	2241
2077.2197265625	n/a	2127074	2811
2080.8125	n/a	2130753	1111
2082.353515625	n/a	2132331	4311
2082.4658203125	n/a	2132446	1112
2084.5546875	n/a	2134585	4312
2091.474609375	n/a	2141671	1121
2092.8076171875	n/a	2143036	4230
2092.8076171875	n/a	2143036	4311
2092.9072265625	n/a	2143138	1122
2094.541015625	n/a	2144811	4210
2095.966796875	n/a	2146271	4312
2098.0693359375	n/a	2148424	4411
2103.6513671875	n/a	2154140	1121
2104.46875	n/a	2154977	2242
