onset	duration	sample	value
866.2060546875	n/a	886996	4210
868.4755859375	n/a	889320	4230
871.0146484375	n/a	891920	4210
880.814453125	n/a	901955	1111
880.859375	n/a	902001	1112
887.009765625	n/a	908299	2222
888.9248046875	n/a	910260	3210
889.509765625	n/a	910859	2241
890.7490234375	n/a	912128	1111
890.8154296875	n/a	912196	4220
892.0048828125	n/a	913414	4311
892.09375	n/a	913505	1112
894.0341796875	n/a	915492	4210
895.5849609375	n/a	917080	4230
898.2568359375	n/a	919816	4210
898.2568359375	n/a	919816	4312
904.7353515625	n/a	926450	4230
907.1953125	n/a	928969	4210
907.509765625	n/a	929291	4411
913.259765625	n/a	935179	2242
913.642578125	n/a	935571	4230
914.6591796875	n/a	936612	4411
917.4404296875	n/a	939460	4210
927.5908203125	n/a	949854	1111
929.0888671875	n/a	951388	4311
929.2001953125	n/a	951502	1112
929.4033203125	n/a	951710	3210
929.603515625	n/a	951915	4220
930.431640625	n/a	952763	4210
932.3330078125	n/a	954710	4230
938.78515625	n/a	961317	4210
939.1552734375	n/a	961696	4312
941.9248046875	n/a	964532	4230
944.2587890625	n/a	966922	2251
946.7587890625	n/a	969482	4411
946.958984375	n/a	969687	4411
947.958984375	n/a	970711	4411
949.0380859375	n/a	971816	4210
957.173828125	n/a	980147	1111
958.7177734375	n/a	981728	4311
958.828125	n/a	981841	1112
961.271484375	n/a	984343	4230
965.2080078125	n/a	988374	4411
966.8837890625	n/a	990090	4210
968.2587890625	n/a	991498	2252
969.0234375	n/a	992281	4312
969.8134765625	n/a	993090	4230
969.8837890625	n/a	993162	3210
970.5087890625	n/a	993802	2221
970.693359375	n/a	993991	4210
978.986328125	n/a	1002483	1111
980.3974609375	n/a	1003928	4311
980.4970703125	n/a	1004030	1112
981.76953125	n/a	1005333	4312
985.2177734375	n/a	1008864	4230
985.5986328125	n/a	1009254	4210
988.0888671875	n/a	1011804	4230
992.21875	n/a	1016033	4210
1000.669921875	n/a	1024687	1121
1002.2373046875	n/a	1026292	4230
1002.4921875	n/a	1026553	4311
1002.625	n/a	1026689	1122
1004.5263671875	n/a	1028636	4210
1005.2578125	n/a	1029385	2222
1005.6171875	n/a	1029753	4220
1008.7060546875	n/a	1032916	4210
1010.515625	n/a	1034769	3210
1011.2578125	n/a	1035529	2221
1012.4150390625	n/a	1036714	4312
1017.2626953125	n/a	1041678	1111
1019.193359375	n/a	1043655	4311
1019.337890625	n/a	1043803	1112
1019.4296875	n/a	1043897	4220
1021.55078125	n/a	1046069	4210
1023.599609375	n/a	1048167	4230
1026.2890625	n/a	1050921	4210
1026.2890625	n/a	1050921	4312
1029.9287109375	n/a	1054648	4220
1035.357421875	n/a	1060207	4210
1044.0126953125	n/a	1069070	4230
1044.1044921875	n/a	1069164	1111
1044.6494140625	n/a	1069722	4210
1045.63671875	n/a	1070733	4311
1045.7490234375	n/a	1070848	1112
1048.0068359375	n/a	1073160	2222
1051.142578125	n/a	1076371	4312
1051.7919921875	n/a	1077036	3210
1053.5068359375	n/a	1078792	2221
1054.595703125	n/a	1079907	1121
1056.236328125	n/a	1081587	4230
1056.525390625	n/a	1081883	4311
1056.6689453125	n/a	1082030	1122
1060.0908203125	n/a	1085534	4210
1061.7900390625	n/a	1087274	4312
1069.0341796875	n/a	1094692	1121
1070.5888671875	n/a	1096284	4230
1070.888671875	n/a	1096591	4311
1071.03515625	n/a	1096741	1122
1073.326171875	n/a	1099087	4210
1074.8056640625	n/a	1100602	4220
1082.853515625	n/a	1108843	4210
1082.853515625	n/a	1108843	4312
1087.0068359375	n/a	1113096	2222
1091.9501953125	n/a	1118158	1111
1092.31640625	n/a	1118533	3210
1093.2568359375	n/a	1119496	2221
1093.39453125	n/a	1119637	4311
1093.494140625	n/a	1119739	1112
1093.7568359375	n/a	1120008	4220
1094.2568359375	n/a	1120520	2811
1095.1767578125	n/a	1121462	4210
1097.4833984375	n/a	1123824	4230
1103.091796875	n/a	1129567	4210
1104.65234375	n/a	1131165	4312
1110.755859375	n/a	1137415	2812
1112.3408203125	n/a	1139038	1121
1113.7958984375	n/a	1140528	4311
1113.9072265625	n/a	1140642	1122
1113.91796875	n/a	1140653	4230
1115.5087890625	n/a	1142282	4210
1117.2177734375	n/a	1144032	4220
1121.3974609375	n/a	1148312	4210
1123.626953125	n/a	1150595	4312
1123.947265625	n/a	1150923	4230
1124.505859375	n/a	1151495	2222
1128.1865234375	n/a	1155264	4210
1132.92578125	n/a	1160117	3210
1133.505859375	n/a	1160711	2441
1137.609375	n/a	1164913	1111
1139.1650390625	n/a	1166506	4220
1139.3876953125	n/a	1166734	4311
1139.5205078125	n/a	1166870	1112
1141.322265625	n/a	1168715	4210
1142.3427734375	n/a	1169760	4230
1145.263671875	n/a	1172751	4210
1145.263671875	n/a	1172751	4312
1154.8115234375	n/a	1182528	1111
1156.7666015625	n/a	1184530	4311
1156.91015625	n/a	1184677	1112
1157.001953125	n/a	1184771	4220
1159.33203125	n/a	1187157	4210
1161.181640625	n/a	1189051	4230
1162.37109375	n/a	1190269	4210
1162.37109375	n/a	1190269	4312
1168.2548828125	n/a	1196294	2442
1172.0419921875	n/a	1200172	1111
1172.875	n/a	1201025	3210
1173.5048828125	n/a	1201670	2241
1173.630859375	n/a	1201799	4311
1173.7529296875	n/a	1201924	1112
1174.435546875	n/a	1202623	4220
1174.8251953125	n/a	1203022	4210
1177.015625	n/a	1205265	4230
1178.9638671875	n/a	1207260	4210
1180.1142578125	n/a	1208438	4312
1188.7568359375	n/a	1217288	1121
1190.5537109375	n/a	1219128	4311
1190.6875	n/a	1219265	1122
1190.849609375	n/a	1219431	4230
1191.6044921875	n/a	1220204	4411
1192.359375	n/a	1220977	4210
1193.888671875	n/a	1222543	4220
1197.7490234375	n/a	1226496	4210
1198.8388671875	n/a	1227612	4312
1200.5048828125	n/a	1229318	2242
1201.5048828125	n/a	1230342	4411
1207.6748046875	n/a	1236660	1121
1209.49609375	n/a	1238525	4311
1209.6298828125	n/a	1238662	1122
1209.9111328125	n/a	1238950	4230
1211.69140625	n/a	1240773	4210
1212.392578125	n/a	1241491	3210
1213.9921875	n/a	1243129	4220
1219.03125	n/a	1248289	4210
1220.841796875	n/a	1250143	4312
1227.404296875	n/a	1256863	4411
1228.00390625	n/a	1257477	2251
1229.1240234375	n/a	1258624	1121
1230.7568359375	n/a	1260296	4311
1230.87890625	n/a	1260421	1122
1231.072265625	n/a	1260619	4230
1232.08203125	n/a	1261653	4210
1234.048828125	n/a	1263667	4220
1239.9677734375	n/a	1269728	4210
1240.279296875	n/a	1270047	4312
1246.9013671875	n/a	1276828	4220
1250.25390625	n/a	1280261	2252
1250.7578125	n/a	1280777	4210
1251.921875	n/a	1281969	3210
1252.75390625	n/a	1282821	2221
1257.0078125	n/a	1287177	4220
1259.736328125	n/a	1289971	4210
1267.9228515625	n/a	1298354	1111
1269.9453125	n/a	1300425	4311
1270.0224609375	n/a	1300504	4220
1270.1005859375	n/a	1300584	1112
1271.8505859375	n/a	1302376	4210
1273.1044921875	n/a	1303660	4230
1275.9931640625	n/a	1306618	4210
1277.16796875	n/a	1307821	4312
1284.29296875	n/a	1315117	1111
1285.6826171875	n/a	1316540	4311
1285.7822265625	n/a	1316642	1112
1287.7529296875	n/a	1318660	2222
1288.3330078125	n/a	1319254	4230
1291.052734375	n/a	1322039	3210
1291.7529296875	n/a	1322756	2241
1293.2587890625	n/a	1324298	4210
1293.650390625	n/a	1324699	4312
1301.6884765625	n/a	1332930	1111
1302.931640625	n/a	1334203	4311
1303.021484375	n/a	1334295	1112
1303.0322265625	n/a	1334306	4220
1304.970703125	n/a	1336291	4210
1307.66015625	n/a	1339045	4312
1310.2529296875	n/a	1341700	4411
1313.4794921875	n/a	1345004	1111
1313.90234375	n/a	1345437	4220
1315.212890625	n/a	1346779	4311
1315.345703125	n/a	1346915	1112
1317.697265625	n/a	1349323	4210
1318.203125	n/a	1349841	4411
1319.68359375	n/a	1351357	4230
1320.5029296875	n/a	1352196	2242
1321.1376953125	n/a	1352846	4210
1321.1376953125	n/a	1352846	4312
1329.76953125	n/a	1361685	1121
1331.4365234375	n/a	1363392	4230
1331.5693359375	n/a	1363528	4311
1331.7021484375	n/a	1363664	1122
1331.974609375	n/a	1363943	3210
1332.7529296875	n/a	1364740	2221
1332.7529296875	n/a	1364740	2811
1333.7890625	n/a	1365801	4210
1335.0029296875	n/a	1367044	4220
1340.33984375	n/a	1372509	4210
1342.3056640625	n/a	1374522	4312
1348.00390625	n/a	1380357	4220
1349.501953125	n/a	1381891	2812
1351.1728515625	n/a	1383602	4210
1360.0166015625	n/a	1392658	1111
1360.2490234375	n/a	1392896	4311
1360.2490234375	n/a	1392896	1112
1361.03125	n/a	1393697	4312
1367.251953125	n/a	1400067	2222
1369.181640625	n/a	1402043	1111
1370.361328125	n/a	1403251	4311
1370.44140625	n/a	1403333	1112
1370.552734375	n/a	1403447	3210
1371.001953125	n/a	1403907	2621
1371.884765625	n/a	1404811	4312
1379.001953125	n/a	1412099	2622
1379.439453125	n/a	1412547	1111
1380.8623046875	n/a	1414004	4311
1380.9619140625	n/a	1414106	1112
1381.00390625	n/a	1414149	4220
1382.859375	n/a	1416049	4210
1384.5048828125	n/a	1417734	4312
1385.9287109375	n/a	1419192	4230
1388.146484375	n/a	1421463	4210
1397.275390625	n/a	1430811	1111
1398.974609375	n/a	1432551	4311
1399.0966796875	n/a	1432676	1112
1399.279296875	n/a	1432863	4220
1400.3056640625	n/a	1433914	4210
1401.869140625	n/a	1435515	4230
1405.6728515625	n/a	1439410	4210
1405.6728515625	n/a	1439410	4312
1410.5380859375	n/a	1444392	4230
1411.861328125	n/a	1445747	4210
1412.3837890625	n/a	1446282	3230
1412.7509765625	n/a	1446658	2621
1420.7509765625	n/a	1454850	2622
1437.3212890625	n/a	1471818	1121
1437.7978515625	n/a	1472306	4230
1438.7978515625	n/a	1473330	4311
1438.9091796875	n/a	1473444	1122
1441.1904296875	n/a	1475780	4210
1444.822265625	n/a	1479499	4312
1453.3994140625	n/a	1488282	3230
1454.0009765625	n/a	1488898	2221
1462.0361328125	n/a	1497126	4220
1468.357421875	n/a	1503599	4210
1470.9052734375	n/a	1506208	4230
1474.87890625	n/a	1510277	4210
1488.486328125	n/a	1524211	4220
1488.75	n/a	1524481	2222
1493.8330078125	n/a	1529686	3230
1494.0	n/a	1529857	2711
1501.25	n/a	1537281	2712
1502.873046875	n/a	1538943	4210
1514.388671875	n/a	1550735	4220
1519.1640625	n/a	1555625	4210
1521.802734375	n/a	1558327	4230
1525.3427734375	n/a	1561952	4210
1532.6953125	n/a	1569481	4230
1533.3271484375	n/a	1570128	3230
1535.2490234375	n/a	1572096	2221
1535.6953125	n/a	1572553	4210
1540.189453125	n/a	1577155	4220
1542.9990234375	n/a	1580032	4210
1545.9267578125	n/a	1583030	4230
1547.2734375	n/a	1584409	4210
1551.927734375	n/a	1589175	4220
1552.9501953125	n/a	1590222	4210
1553.9990234375	n/a	1591296	2811
1556.51171875	n/a	1593869	4230
1559.7216796875	n/a	1597156	4210
1562.6513671875	n/a	1600156	4220
1566.8056640625	n/a	1604410	4210
1568.4990234375	n/a	1606144	2812
1569.9990234375	n/a	1607680	2222
1573.3046875	n/a	1611065	3230
1573.9990234375	n/a	1611776	2241
1576.5771484375	n/a	1614416	4220
1585.39453125	n/a	1623445	4210
1593.388671875	n/a	1631631	4220
1597.171875	n/a	1635505	4210
1598.498046875	n/a	1636863	2242
1599.5986328125	n/a	1637990	4411
1601.0830078125	n/a	1639510	4230
1603.9833984375	n/a	1642480	4210
1611.4111328125	n/a	1650086	3230
1613.248046875	n/a	1651967	2221
1616.095703125	n/a	1654883	4230
1617.248046875	n/a	1656063	2811
1620.931640625	n/a	1659835	4210
1632.748046875	n/a	1671935	2812
1645.681640625	n/a	1685179	1111
1646.703125	n/a	1686225	4220
1647.5693359375	n/a	1687112	4311
1647.7138671875	n/a	1687260	1112
1648.748046875	n/a	1688319	2222
1649.7333984375	n/a	1689328	4210
1650.9189453125	n/a	1690542	4230
1652.6025390625	n/a	1692266	3230
1652.7470703125	n/a	1692414	2711
1654.439453125	n/a	1694147	4210
1655.1513671875	n/a	1694876	4312
1660.2470703125	n/a	1700094	2712
1665.859375	n/a	1705841	4220
1670.7490234375	n/a	1710848	4210
1677.91015625	n/a	1718181	4220
1686.3671875	n/a	1726841	4210
1689.66796875	n/a	1730221	4230
1692.8486328125	n/a	1733478	3230
1693.4970703125	n/a	1734142	2241
1693.4970703125	n/a	1734142	2811
1694.1708984375	n/a	1734832	4210
1697.005859375	n/a	1737735	4220
1700.7890625	n/a	1741609	4210
1703.0458984375	n/a	1743920	4230
1707.689453125	n/a	1748675	4210
1709.63671875	n/a	1750669	4220
1716.4375	n/a	1757633	4210
1718.896484375	n/a	1760151	4411
1720.99609375	n/a	1762301	2242
1720.99609375	n/a	1762301	2812
1722.24609375	n/a	1763581	4411
1731.2158203125	n/a	1772766	4230
1733.2021484375	n/a	1774800	3230
1733.99609375	n/a	1775613	2241
1737.4541015625	n/a	1779154	4210
1760.99609375	n/a	1803261	2242
1763.064453125	n/a	1805379	1121
1764.73046875	n/a	1807085	4311
1764.853515625	n/a	1807211	1122
1767.3505859375	n/a	1809768	4220
1773.12890625	n/a	1815685	3230
1773.7451171875	n/a	1816316	2221
1774.3623046875	n/a	1816948	4210
1774.3623046875	n/a	1816948	4312
1788.09765625	n/a	1831013	4220
1796.8681640625	n/a	1839994	4210
1808.7451171875	n/a	1852156	2222
1814.1240234375	n/a	1857664	3230
1815.9951171875	n/a	1859580	2221
1819.7451171875	n/a	1863420	2811
1822.8935546875	n/a	1866644	1121
1824.7373046875	n/a	1868532	4311
1824.7490234375	n/a	1868544	4230
1824.8720703125	n/a	1868670	1122
1826.9208984375	n/a	1870768	4210
1828.3349609375	n/a	1872216	4220
1830.1357421875	n/a	1874060	4210
1831.80078125	n/a	1875765	4312
1835.494140625	n/a	1879547	2812
1846.9033203125	n/a	1891230	4230
1850.3955078125	n/a	1894806	4210
1851.494140625	n/a	1895931	2222
1855.3115234375	n/a	1899840	3230
1855.994140625	n/a	1900539	2241
1872.7158203125	n/a	1917662	4230
1873.9443359375	n/a	1918920	4411
1875.615234375	n/a	1920631	4210
1881.994140625	n/a	1927163	2242
1890.1416015625	n/a	1935506	4230
1894.35546875	n/a	1939821	3230
1895.6298828125	n/a	1941126	4210
1901.669921875	n/a	1947311	4220
1903.4248046875	n/a	1949108	4210
1907.46875	n/a	1953249	4230
1910.095703125	n/a	1955939	4210
1912.4931640625	n/a	1958394	4411
1913.7431640625	n/a	1959674	2251
1914.193359375	n/a	1960135	4411
1928.7431640625	n/a	1975034	2252
1929.3935546875	n/a	1975700	4411
1930.662109375	n/a	1976999	4230
1933.9228515625	n/a	1980338	3230
1935.7431640625	n/a	1982202	2221
1936.3203125	n/a	1982793	4210
1958.7421875	n/a	2005753	2811
1961.1328125	n/a	2008201	1111
1962.1767578125	n/a	2009270	4220
1962.931640625	n/a	2010043	4311
1963.0654296875	n/a	2010180	1112
1965.0341796875	n/a	2012196	4210
1967.533203125	n/a	2014755	4312
1970.7421875	n/a	2018041	2222
1970.7421875	n/a	2018041	2812
1974.3642578125	n/a	2021750	3230
1975.2421875	n/a	2022649	2221
1981.658203125	n/a	2029219	4230
1984.3466796875	n/a	2031972	4210
1987.7421875	n/a	2035449	2811
1993.4921875	n/a	2041337	2812
1995.2421875	n/a	2043129	2811
2004.3623046875	n/a	2052468	4230
2008.9921875	n/a	2057209	2812
2010.4921875	n/a	2058745	2222
2011.583984375	n/a	2059863	4210
2013.5205078125	n/a	2061846	3230
2033.2412109375	n/a	2082040	2251
2036.923828125	n/a	2085811	1121
2038.2451171875	n/a	2087164	4230
2038.7451171875	n/a	2087676	4311
2038.8779296875	n/a	2087812	1122
2041.3583984375	n/a	2090352	4210
2043.0732421875	n/a	2092108	4220
2047.4775390625	n/a	2096618	4210
2048.2412109375	n/a	2097400	2252
2050.517578125	n/a	2099731	4312
2053.1357421875	n/a	2102412	3230
2053.4912109375	n/a	2102776	2621
2061.4912109375	n/a	2110968	2622
2070.509765625	n/a	2120203	4230
2074.6025390625	n/a	2124394	4210
2076.970703125	n/a	2126819	4220
2078.67578125	n/a	2128565	4210
2092.490234375	n/a	2142711	3220
2092.990234375	n/a	2143223	2621
2093.8798828125	n/a	2144134	4230
2094.18359375	n/a	2144445	1121
2095.79296875	n/a	2146093	4311
2095.916015625	n/a	2146219	1122
2098.5654296875	n/a	2148932	4210
2100.3603515625	n/a	2150770	4312
2101.0224609375	n/a	2151448	4220
2101.240234375	n/a	2151671	2622
2103.9609375	n/a	2154457	4210
2113.8251953125	n/a	2164558	1111
2115.1689453125	n/a	2165934	4311
2115.2470703125	n/a	2166014	4220
2115.26953125	n/a	2166037	1112
2118.130859375	n/a	2168967	4210
2119.3154296875	n/a	2170180	4230
2121.1806640625	n/a	2172090	4210
2123.4482421875	n/a	2174412	4312
2123.9814453125	n/a	2174958	4230
2126.8994140625	n/a	2177946	4210
2129.6787109375	n/a	2180792	4220
2133.4599609375	n/a	2184664	3220
2133.73046875	n/a	2184941	4210
2133.990234375	n/a	2185207	2621
2141.7392578125	n/a	2193142	2622
2143.8076171875	n/a	2195260	1121
2145.55859375	n/a	2197053	4311
2145.6923828125	n/a	2197190	1122
2145.7958984375	n/a	2197296	4230
2147.701171875	n/a	2199247	4210
2149.2958984375	n/a	2200880	4220
2153.318359375	n/a	2204999	4210
2155.65625	n/a	2207393	4312
2163.5361328125	n/a	2215462	1111
2165.0361328125	n/a	2216998	4220
2165.369140625	n/a	2217339	4311
2165.5029296875	n/a	2217476	1112
2168.01171875	n/a	2220045	4210
2169.7060546875	n/a	2221780	4230
2172.9169921875	n/a	2225068	4210
2174.3125	n/a	2226497	3220
2174.93359375	n/a	2227133	4312
2175.65625	n/a	2227873	4220
2179.6484375	n/a	2231961	4210
2181.59375	n/a	2233953	4230
2184.3525390625	n/a	2236778	4210
2188.7392578125	n/a	2241270	2251
2191.2890625	n/a	2243881	4411
2191.7890625	n/a	2244393	4411
2192.5712890625	n/a	2245194	1121
2194.0595703125	n/a	2246718	4230
2194.3154296875	n/a	2246980	4311
2194.44921875	n/a	2247117	1122
2196.134765625	n/a	2248843	4210
2198.041015625	n/a	2250795	4220
2199.14453125	n/a	2251925	4210
2202.4853515625	n/a	2255346	4312
2207.4736328125	n/a	2260454	1121
2208.91796875	n/a	2261933	4230
2208.9287109375	n/a	2261944	4311
2209.0400390625	n/a	2262058	1122
2210.5859375	n/a	2263641	4210
2211.23828125	n/a	2264309	4411
2212.6337890625	n/a	2265738	4220
2213.98828125	n/a	2267125	2252
2214.3984375	n/a	2267545	4210
2215.642578125	n/a	2268819	3220
2215.98828125	n/a	2269173	2621
2218.0	n/a	2271233	4312
2222.8291015625	n/a	2276178	1121
2223.98828125	n/a	2277365	2622
2224.4619140625	n/a	2277850	4311
2224.583984375	n/a	2277975	1122
2224.8359375	n/a	2278233	4230
2226.33203125	n/a	2279765	4210
2227.666015625	n/a	2281131	4220
2230.318359375	n/a	2283847	4210
2232.2451171875	n/a	2285820	4312
2238.87109375	n/a	2292605	1111
2240.5927734375	n/a	2294368	4311
2240.7041015625	n/a	2294482	4220
