onset	duration	sample	value
405.431640625	n/a	415163	3230
406.1884765625	n/a	415938	2221
411.322265625	n/a	421195	1121
412.8994140625	n/a	422810	4230
412.9443359375	n/a	422856	4311
413.06640625	n/a	422981	1122
417.6337890625	n/a	427658	4210
418.166015625	n/a	428203	4312
440.6875	n/a	451265	2222
442.7294921875	n/a	453356	1111
443.185546875	n/a	453823	4311
443.2080078125	n/a	453846	1112
445.1064453125	n/a	455790	4312
446.150390625	n/a	456859	3230
447.9375	n/a	458689	2221
448.267578125	n/a	459027	4230
448.9091796875	n/a	459684	4210
451.427734375	n/a	462263	4230
451.9375	n/a	462785	2811
459.0712890625	n/a	470090	4210
466.9365234375	n/a	478144	2812
481.4365234375	n/a	492992	2222
484.4052734375	n/a	496032	3230
484.9365234375	n/a	496576	2241
490.1748046875	n/a	501940	4220
492.7626953125	n/a	504590	4210
494.98046875	n/a	506861	4230
495.181640625	n/a	507067	4210
502.5859375	n/a	514649	4411
510.935546875	n/a	523199	2242
520.8505859375	n/a	533352	1111
521.7509765625	n/a	534274	4311
521.806640625	n/a	534331	1112
521.9287109375	n/a	534456	4220
523.5478515625	n/a	536114	3230
523.88671875	n/a	536461	4210
523.88671875	n/a	536461	4312
534.7626953125	n/a	547598	4220
542.73828125	n/a	555765	4210
542.935546875	n/a	555967	2251
554.5361328125	n/a	567846	4220
558.4345703125	n/a	571838	2252
563.5341796875	n/a	577060	3230
564.015625	n/a	577553	4210
565.1845703125	n/a	578750	2221
578.8984375	n/a	592793	4230
582.291015625	n/a	596267	4210
583.4052734375	n/a	597408	4220
585.966796875	n/a	600031	4210
587.3076171875	n/a	601404	4230
588.18359375	n/a	602301	2811
589.837890625	n/a	603995	4210
598.18359375	n/a	612541	2222
598.18359375	n/a	612541	2812
598.4033203125	n/a	612766	4220
600.9365234375	n/a	615360	3230
601.498046875	n/a	615935	4210
601.68359375	n/a	616125	2221
613.68359375	n/a	628413	2811
619.18359375	n/a	634045	2812
620.78515625	n/a	635685	4230
621.68359375	n/a	636605	2811
624.9482421875	n/a	639948	4210
628.5087890625	n/a	643594	4220
633.6826171875	n/a	648892	2812
634.9443359375	n/a	650184	4210
635.1826171875	n/a	650428	2222
637.8701171875	n/a	653180	3230
644.3125	n/a	659777	4230
652.453125	n/a	668113	4210
656.6826171875	n/a	672444	2251
674.4375	n/a	690625	4220
675.107421875	n/a	691311	4210
675.181640625	n/a	691387	2252
681.2509765625	n/a	697602	3230
681.681640625	n/a	698043	2621
689.931640625	n/a	706491	2622
692.0751953125	n/a	708686	4230
696.3984375	n/a	713113	4210
698.3076171875	n/a	715068	4220
700.6103515625	n/a	717426	4210
702.3515625	n/a	719209	4220
703.3896484375	n/a	720272	4210
713.29296875	n/a	730413	4220
719.447265625	n/a	736715	4210
720.7685546875	n/a	738068	3240
721.1806640625	n/a	738490	2621
723.3603515625	n/a	740722	4220
725.3603515625	n/a	742770	4210
728.6806640625	n/a	746170	2622
737.365234375	n/a	755063	4230
739.8857421875	n/a	757644	4210
742.2568359375	n/a	760072	4230
756.9091796875	n/a	775076	4210
757.3193359375	n/a	775496	3240
757.6796875	n/a	775865	2621
760.5244140625	n/a	778778	4230
762.10546875	n/a	780397	4210
764.9296875	n/a	783289	2622
768.13671875	n/a	786573	4220
770.109375	n/a	788593	4210
795.505859375	n/a	814599	1111
795.7509765625	n/a	814850	3240
797.451171875	n/a	816591	4311
797.595703125	n/a	816739	1112
798.0478515625	n/a	817202	4220
799.73046875	n/a	818925	4210
800.541015625	n/a	819755	4312
813.9287109375	n/a	833464	2251
825.314453125	n/a	845123	1121
826.4140625	n/a	846249	4230
826.525390625	n/a	846363	4311
826.6142578125	n/a	846454	1122
828.3583984375	n/a	848240	4210
829.7998046875	n/a	849716	4220
831.427734375	n/a	851383	2252
835.603515625	n/a	855659	4210
835.603515625	n/a	855659	4312
836.2041015625	n/a	856274	3240
839.8935546875	n/a	860052	4220
840.994140625	n/a	861179	4210
848.4072265625	n/a	868770	4230
851.9775390625	n/a	872426	4411
852.177734375	n/a	872631	2251
854.7197265625	n/a	875234	4210
857.5888671875	n/a	878172	4230
859.380859375	n/a	880007	4210
872.1767578125	n/a	893110	2252
873.9189453125	n/a	894894	3240
874.1767578125	n/a	895158	2621
881.9267578125	n/a	903094	2622
885.40234375	n/a	906653	1121
886.625	n/a	907905	4230
887.212890625	n/a	908507	4311
887.3466796875	n/a	908644	1122
889.8076171875	n/a	911164	4210
891.2880859375	n/a	912680	4220
892.638671875	n/a	914063	4210
892.638671875	n/a	914063	4312
910.4296875	n/a	932281	4230
912.2529296875	n/a	934148	4210
914.353515625	n/a	936299	3240
914.67578125	n/a	936629	2621
915.4052734375	n/a	937376	4220
923.67578125	n/a	945845	2622
923.998046875	n/a	946175	4210
943.232421875	n/a	965871	4230
947.29296875	n/a	970029	4210
957.1240234375	n/a	980096	3240
957.4248046875	n/a	980404	2621
961.2060546875	n/a	984276	4220
963.884765625	n/a	987019	4210
965.4248046875	n/a	988596	2622
986.6455078125	n/a	1010326	4230
988.205078125	n/a	1011923	4210
997.57421875	n/a	1021517	3240
997.923828125	n/a	1021875	2621
1006.423828125	n/a	1030579	2622
1012.9248046875	n/a	1037236	1121
1014.525390625	n/a	1038875	4230
1014.580078125	n/a	1038931	4311
1014.703125	n/a	1039057	1122
1016.9951171875	n/a	1041404	4210
1018.9853515625	n/a	1043442	4220
1021.71875	n/a	1046241	4210
1021.94921875	n/a	1046477	4312
1027.73828125	n/a	1052405	4220
1031.7021484375	n/a	1056464	4210
1033.771484375	n/a	1058583	4230
1037.955078125	n/a	1062867	4210
1038.294921875	n/a	1063215	3240
1038.9228515625	n/a	1063858	2221
1040.9228515625	n/a	1065906	2811
1041.3681640625	n/a	1066362	4230
1049.4072265625	n/a	1074594	4210
1051.4228515625	n/a	1076658	2811
1052.1728515625	n/a	1077426	2811
1056.921875	n/a	1082289	2812
1059.171875	n/a	1084593	2811
1062.921875	n/a	1088433	2812
1064.1708984375	n/a	1089712	4230
1067.0537109375	n/a	1092664	4210
1070.421875	n/a	1096113	2812
1072.921875	n/a	1098673	2222
1072.921875	n/a	1098673	2812
1076.8466796875	n/a	1102692	4230
1077.7568359375	n/a	1103624	3240
1078.171875	n/a	1104049	2621
1081.1708984375	n/a	1107120	4210
1085.08984375	n/a	1111133	4230
1086.171875	n/a	1112241	2622
1088.8193359375	n/a	1114952	4210
1098.056640625	n/a	1124411	4230
1100.0361328125	n/a	1126438	4210
1117.2900390625	n/a	1144106	3240
1117.9208984375	n/a	1144752	2221
1121.9208984375	n/a	1148848	2811
1123.921875	n/a	1150897	4230
1126.9208984375	n/a	1153968	2811
1130.2626953125	n/a	1157390	4210
1135.767578125	n/a	1163027	4220
1137.419921875	n/a	1164719	2812
1142.4619140625	n/a	1169882	4210
1148.669921875	n/a	1176239	2812
1150.0810546875	n/a	1177684	4230
1152.6142578125	n/a	1180278	4210
1153.419921875	n/a	1181103	2222
1156.4755859375	n/a	1184232	3240
1157.169921875	n/a	1184943	2241
1157.169921875	n/a	1184943	2811
1173.009765625	n/a	1201163	4220
1174.720703125	n/a	1202915	4210
1181.6689453125	n/a	1210030	2242
1181.6689453125	n/a	1210030	2812
1194.2314453125	n/a	1222894	3240
1194.6689453125	n/a	1223342	2621
1197.84765625	n/a	1226597	4220
1201.6298828125	n/a	1230470	4210
1202.6689453125	n/a	1231534	2622
1226.291015625	n/a	1255723	1111
1227.7802734375	n/a	1257248	4220
1227.9580078125	n/a	1257430	4311
1228.080078125	n/a	1257555	1112
1229.70703125	n/a	1259221	4210
1231.203125	n/a	1260753	4230
1233.724609375	n/a	1263335	3240
1234.16796875	n/a	1263789	2621
1234.6064453125	n/a	1264238	4210
1234.990234375	n/a	1264631	4312
1241.91796875	n/a	1271725	2622
1242.361328125	n/a	1272179	4220
1243.595703125	n/a	1273443	4210
1256.0078125	n/a	1286153	4220
1258.583984375	n/a	1288791	4210
1272.73046875	n/a	1303277	3240
1273.4169921875	n/a	1303980	2241
1276.01953125	n/a	1306645	4230
1278.69921875	n/a	1309389	4210
1283.2333984375	n/a	1314032	4230
1289.2021484375	n/a	1320144	4210
1290.2353515625	n/a	1321202	4230
1292.142578125	n/a	1323155	4210
1298.666015625	n/a	1329835	2242
1298.966796875	n/a	1330143	4411
1310.5595703125	n/a	1342014	3240
1311.166015625	n/a	1342635	2441
1317.50390625	n/a	1349125	1121
1319.037109375	n/a	1350695	4230
1319.0478515625	n/a	1350706	4311
1319.1591796875	n/a	1350820	1122
1320.9384765625	n/a	1352642	4210
1321.0283203125	n/a	1352734	4312
1337.7021484375	n/a	1369808	4230
1341.96484375	n/a	1374173	4210
1343.4150390625	n/a	1375658	2442
1345.8193359375	n/a	1378120	4230
1347.7841796875	n/a	1380132	3240
1348.1650390625	n/a	1380522	2621
1355.4150390625	n/a	1387946	2622
1356.552734375	n/a	1389111	4210
1360.0751953125	n/a	1392718	4230
1363.5654296875	n/a	1396292	4210
1369.916015625	n/a	1402795	4220
1371.7001953125	n/a	1404622	4210
1374.861328125	n/a	1407859	4220
1378.7744140625	n/a	1411866	4210
1386.5087890625	n/a	1419786	3210
1386.9140625	n/a	1420201	2621
1388.583984375	n/a	1421911	1121
1389.2841796875	n/a	1422628	4230
1389.294921875	n/a	1422639	4311
1389.3388671875	n/a	1422684	1122
1391.21875	n/a	1424609	4210
1393.115234375	n/a	1426551	4220
1395.1640625	n/a	1428649	2622
1398.9736328125	n/a	1432550	4210
1399.5361328125	n/a	1433126	4312
1408.939453125	n/a	1442755	1111
1410.6083984375	n/a	1444464	4311
1410.73046875	n/a	1444589	4220
1410.73046875	n/a	1444589	1112
1412.265625	n/a	1446161	4210
1413.810546875	n/a	1447743	4230
1416.2294921875	n/a	1450220	4210
1416.2294921875	n/a	1450220	4312
1425.69140625	n/a	1459909	4230
1426.001953125	n/a	1460227	4210
1426.318359375	n/a	1460551	1121
1426.5068359375	n/a	1460744	3210
1426.6630859375	n/a	1460904	2711
1427.341796875	n/a	1461599	4230
1427.9638671875	n/a	1462236	4311
1428.0859375	n/a	1462361	1122
1429.7109375	n/a	1464025	4210
1431.5771484375	n/a	1465936	4312
1433.9130859375	n/a	1468328	2712
1439.90234375	n/a	1474461	1121
1441.50390625	n/a	1476101	4311
1441.6259765625	n/a	1476226	1122
1442.05078125	n/a	1476661	4230
1443.384765625	n/a	1478027	4210
1445.2607421875	n/a	1479948	4220
1448.7314453125	n/a	1483502	4210
1449.15234375	n/a	1483933	4312
1456.8310546875	n/a	1491796	1111
1458.58984375	n/a	1493597	4311
1458.6005859375	n/a	1493608	4220
1458.72265625	n/a	1493733	1112
1461.0224609375	n/a	1496088	4210
1463.44921875	n/a	1498573	4312
1463.51953125	n/a	1498645	3210
1469.2099609375	n/a	1504472	1121
1470.7099609375	n/a	1506008	4230
1471.38671875	n/a	1506701	4311
1471.5546875	n/a	1506873	1122
1474.0830078125	n/a	1509462	4210
1474.8154296875	n/a	1510212	4220
1477.6845703125	n/a	1513150	4210
1479.349609375	n/a	1514855	4312
1479.8623046875	n/a	1515380	4411
1480.912109375	n/a	1516455	4411
1481.162109375	n/a	1516711	2251
1483.111328125	n/a	1518707	4220
1484.0556640625	n/a	1519674	4210
1492.412109375	n/a	1528231	1121
1493.970703125	n/a	1529827	4311
1494.0810546875	n/a	1529940	1122
1494.533203125	n/a	1530403	4230
1495.255859375	n/a	1531143	4210
1496.560546875	n/a	1532479	4220
1496.611328125	n/a	1532531	4411
1496.6611328125	n/a	1532582	2252
1496.9609375	n/a	1532889	4411
1498.205078125	n/a	1534163	3210
1498.9111328125	n/a	1534886	2221
1505.3994140625	n/a	1541530	4210
1506.0712890625	n/a	1542218	4312
1507.2138671875	n/a	1543388	4220
1510.6455078125	n/a	1546902	4210
1519.1884765625	n/a	1555650	1111
1521.0654296875	n/a	1557572	4220
1521.1767578125	n/a	1557686	4311
1521.33203125	n/a	1557845	1112
1523.390625	n/a	1559953	4210
1525.0458984375	n/a	1561648	4230
1526.7822265625	n/a	1563426	4210
1526.7822265625	n/a	1563426	4312
1535.16015625	n/a	1572005	2222
1535.4453125	n/a	1572297	1121
1536.37109375	n/a	1573245	4230
1537.28125	n/a	1574177	4311
1537.4150390625	n/a	1574314	1122
1539.220703125	n/a	1576163	3210
1539.91015625	n/a	1576869	2241
1539.962890625	n/a	1576923	4210
1541.6181640625	n/a	1578618	4220
1546.033203125	n/a	1583139	4210
1546.033203125	n/a	1583139	4312
1547.8984375	n/a	1585049	4220
1549.75390625	n/a	1586949	4210
1558.583984375	n/a	1595991	1121
1558.6103515625	n/a	1596018	4411
1560.1953125	n/a	1597641	4311
1560.3203125	n/a	1597769	1122
1560.373046875	n/a	1597823	4230
1562.0185546875	n/a	1599508	4210
1564.6884765625	n/a	1602242	4312
1565.16015625	n/a	1602725	2242
1570.943359375	n/a	1608647	1121
1572.6904296875	n/a	1610436	4311
1572.7919921875	n/a	1610540	4230
1572.8251953125	n/a	1610574	1122
1574.4833984375	n/a	1612272	4210
1575.80859375	n/a	1613629	4220
1578.6572265625	n/a	1616546	4210
1580.4736328125	n/a	1618406	3210
1580.5732421875	n/a	1618508	4312
1587.7021484375	n/a	1625808	1121
1589.18359375	n/a	1627325	4311
1589.2939453125	n/a	1627438	1122
1593.177734375	n/a	1631415	4220
1594.12109375	n/a	1632381	4210
1594.12109375	n/a	1632381	4312
1595.6591796875	n/a	1633956	2251
1598.9091796875	n/a	1637284	4411
1603.27734375	n/a	1641757	1121
1604.599609375	n/a	1643111	4230
1604.7451171875	n/a	1643260	4311
1604.85546875	n/a	1643373	1122
1606.771484375	n/a	1645335	4210
1608.037109375	n/a	1646631	4220
1612.4599609375	n/a	1651160	4210
1612.4599609375	n/a	1651160	4312
1612.931640625	n/a	1651643	4220
1616.408203125	n/a	1655203	2252
1618.0498046875	n/a	1656884	3210
1618.658203125	n/a	1657507	2221
1620.265625	n/a	1659153	4210
1621.388671875	n/a	1660303	4220
1623.4755859375	n/a	1662440	4210
1632.8408203125	n/a	1672030	1111
1634.5654296875	n/a	1673796	4220
1634.654296875	n/a	1673887	4311
1634.787109375	n/a	1674023	1112
1637.5400390625	n/a	1676842	4210
1640.4287109375	n/a	1679800	4312
1643.3798828125	n/a	1682822	4220
1648.5751953125	n/a	1688142	4210
1652.4072265625	n/a	1692066	2222
1655.9990234375	n/a	1695744	4230
1657.251953125	n/a	1697027	3210
1657.9072265625	n/a	1697698	2221
1662.029296875	n/a	1701919	4210
1671.6875	n/a	1711809	1111
1673.4658203125	n/a	1713630	4220
1673.5	n/a	1713665	4311
1673.6328125	n/a	1713801	1112
1676.755859375	n/a	1716999	4210
1678.51171875	n/a	1718797	4312
1680.0458984375	n/a	1720368	4220
1684.9931640625	n/a	1725434	4210
1694.40625	n/a	1735073	2222
1694.8173828125	n/a	1735494	1121
1697.0078125	n/a	1737737	4311
1697.0625	n/a	1737793	4230
1697.173828125	n/a	1737907	1122
1698.3505859375	n/a	1739112	3210
1698.9609375	n/a	1739737	4210
1699.8544921875	n/a	1740652	4220
1699.90625	n/a	1740705	2221
1703.14453125	n/a	1744021	4210
1704.6494140625	n/a	1745562	4312
1713.08984375	n/a	1754205	1121
1715.0693359375	n/a	1756232	4230
1715.1796875	n/a	1756345	4311
1715.3359375	n/a	1756505	1122
1717.5361328125	n/a	1758758	4210
1718.4990234375	n/a	1759744	4220
1721.3173828125	n/a	1762630	4210
1723.365234375	n/a	1764727	4312
1731.396484375	n/a	1772951	1121
1732.9736328125	n/a	1774566	4230
1733.1171875	n/a	1774713	4311
1733.251953125	n/a	1774851	1122
1734.4052734375	n/a	1776032	2222
1735.27734375	n/a	1776925	4210
1737.0732421875	n/a	1778764	4220
1740.314453125	n/a	1782083	3210
1741.1552734375	n/a	1782944	2221
1742.1552734375	n/a	1783968	2811
1744.2666015625	n/a	1786130	4210
1744.8779296875	n/a	1786756	4312
1752.828125	n/a	1794897	4230
1754.513671875	n/a	1796623	1111
1755.76953125	n/a	1797909	4210
1756.125	n/a	1798273	4311
1756.248046875	n/a	1798399	1112
1758.73828125	n/a	1800949	4312
1759.0693359375	n/a	1801288	4230
1759.6552734375	n/a	1801888	2812
1764.42578125	n/a	1806773	4210
1768.7392578125	n/a	1811190	4230
1771.7392578125	n/a	1814262	4210
1774.654296875	n/a	1817247	2222
1779.9599609375	n/a	1822680	1121
1781.3056640625	n/a	1824058	4311
1781.4052734375	n/a	1824160	4230
1781.4052734375	n/a	1824160	1122
1784.00390625	n/a	1826821	4210
1784.6650390625	n/a	1827498	3210
1785.404296875	n/a	1828255	2441
1786.1708984375	n/a	1829040	4312
1787.6953125	n/a	1830601	4230
1790.494140625	n/a	1833467	4210
1798.8466796875	n/a	1842020	1111
1800.6142578125	n/a	1843830	4311
1800.748046875	n/a	1843967	1112
1800.919921875	n/a	1844143	4220
1802.82421875	n/a	1846093	4210
1804.0078125	n/a	1847305	4312
1805.1611328125	n/a	1848486	4230
1807.548828125	n/a	1850931	4210
1816.025390625	n/a	1859611	1121
1817.7080078125	n/a	1861334	4230
1818.88671875	n/a	1862541	4311
1819.1083984375	n/a	1862768	1122
1821.4033203125	n/a	1865118	2442
1821.810546875	n/a	1865535	4210
1822.6123046875	n/a	1866356	4220
1823.2138671875	n/a	1866972	4210
1824.498046875	n/a	1868287	4312
1825.8125	n/a	1869633	3210
1825.8525390625	n/a	1869674	4230
1826.6533203125	n/a	1870494	2241
1830.3466796875	n/a	1874276	4210
1838.990234375	n/a	1883127	1121
1840.880859375	n/a	1885063	4311
1841.0244140625	n/a	1885210	1122
1841.146484375	n/a	1885335	4230
1842.490234375	n/a	1886711	4210
1844.2529296875	n/a	1888516	4411
1844.3369140625	n/a	1888602	4220
1846.5537109375	n/a	1890872	4210
1846.5537109375	n/a	1890872	4312
1853.65234375	n/a	1898141	2242
1854.552734375	n/a	1899063	4411
1855.322265625	n/a	1899851	1111
1856.8017578125	n/a	1901366	4311
1856.912109375	n/a	1901479	1112
1860.2265625	n/a	1904873	4312
1861.05078125	n/a	1905717	4230
1865.734375	n/a	1910513	3210
1879.8017578125	n/a	1924918	4411
1880.3515625	n/a	1925481	4411
1880.65234375	n/a	1925789	2251
1882.5078125	n/a	1927689	4210
1884.6943359375	n/a	1929928	4230
1886.0888671875	n/a	1931356	4210
1895.14453125	n/a	1940629	1111
1896.6572265625	n/a	1942178	4311
1896.7685546875	n/a	1942292	1112
1897.181640625	n/a	1942715	4220
1898.3330078125	n/a	1943894	4210
1902.056640625	n/a	1947707	4312
1904.59375	n/a	1950305	4220
1905.6513671875	n/a	1951388	2252
1907.494140625	n/a	1953275	3210
1908.1513671875	n/a	1953948	2221
1908.5068359375	n/a	1954312	4210
1917.51171875	n/a	1963533	4220
1917.7177734375	n/a	1963744	1111
1919.18359375	n/a	1965245	4311
1919.294921875	n/a	1965359	1112
1921.607421875	n/a	1967727	4210
1923.2529296875	n/a	1969412	4312
1926.50390625	n/a	1972741	4220
1934.630859375	n/a	1981063	4210
1939.7666015625	n/a	1986322	4220
1943.900390625	n/a	1990555	2222
1944.240234375	n/a	1990903	4210
1946.9794921875	n/a	1993708	3210
1947.650390625	n/a	1994395	2241
1953.7177734375	n/a	2000608	1121
1955.3505859375	n/a	2002280	4311
1955.47265625	n/a	2002405	1122
1955.7265625	n/a	2002665	4230
1957.4619140625	n/a	2004442	4210
1959.78125	n/a	2006817	4220
1961.1748046875	n/a	2008244	4210
1961.2451171875	n/a	2008316	4312
1964.5	n/a	2011649	4411
1970.7763671875	n/a	2018076	1111
1971.1494140625	n/a	2018458	2242
1971.4765625	n/a	2018793	4220
1972.2880859375	n/a	2019624	4311
1972.3984375	n/a	2019737	1112
1974.2763671875	n/a	2021660	4210
1975.3818359375	n/a	2022792	4230
1978.962890625	n/a	2026459	4210
1979.3720703125	n/a	2026878	4312
1982.4521484375	n/a	2030032	4230
1983.1845703125	n/a	2030782	3210
1983.8994140625	n/a	2031514	2221
1983.8994140625	n/a	2031514	2811
1989.4150390625	n/a	2037162	4210
1999.2138671875	n/a	2047196	1111
2000.2041015625	n/a	2048210	4220
2000.8984375	n/a	2048921	2812
2001.2705078125	n/a	2049302	4311
2001.4267578125	n/a	2049462	1112
2003.8544921875	n/a	2051948	4210
2005.55078125	n/a	2053685	4312
2013.755859375	n/a	2062087	1111
2015.224609375	n/a	2063591	4311
2015.3359375	n/a	2063705	1112
2017.9873046875	n/a	2066420	4230
2020.1484375	n/a	2068633	2222
2021.7080078125	n/a	2070230	4210
2022.4501953125	n/a	2070990	4312
2022.6103515625	n/a	2071154	4230
2023.6943359375	n/a	2072264	3210
2024.1484375	n/a	2072729	2621
2026.2626953125	n/a	2074894	4210
2031.7099609375	n/a	2080472	4230
2032.1484375	n/a	2080921	2622
2032.2724609375	n/a	2081048	4210
2039.6650390625	n/a	2088618	4230
2046.607421875	n/a	2095727	4210
2056.8193359375	n/a	2106184	1121
2058.6640625	n/a	2108073	4311
2058.7861328125	n/a	2108198	4230
2058.7978515625	n/a	2108210	1122
2060.7177734375	n/a	2110176	4210
2061.9609375	n/a	2111449	4220
2064.328125	n/a	2113873	3220
2064.8974609375	n/a	2114456	2621
2065.673828125	n/a	2115251	4210
2067.470703125	n/a	2117091	4312
2073.1474609375	n/a	2122904	2622
2073.7939453125	n/a	2123566	1121
2075.31640625	n/a	2125125	4311
2075.4267578125	n/a	2125238	1122
2075.44921875	n/a	2125261	4230
2077.1640625	n/a	2127017	4210
2078.517578125	n/a	2128403	4220
2080.5458984375	n/a	2130480	4210
2081.8291015625	n/a	2131794	4312
2088.0595703125	n/a	2138174	4220
2096.3369140625	n/a	2146650	4210
2100.7294921875	n/a	2151148	4230
2102.4951171875	n/a	2152956	4210
2104.4111328125	n/a	2154918	3220
2104.896484375	n/a	2155415	2621
2110.89453125	n/a	2161557	1121
2112.2392578125	n/a	2162934	4230
2112.396484375	n/a	2163095	2622
2113.2626953125	n/a	2163982	4311
2113.44140625	n/a	2164165	1122
2115.8076171875	n/a	2166588	4210
2116.4189453125	n/a	2167214	4220
2120.4423828125	n/a	2171334	4210
2123.302734375	n/a	2174263	4312
2123.994140625	n/a	2174971	4220
2129.080078125	n/a	2180179	4210
2137.66796875	n/a	2188973	1111
2139.01171875	n/a	2190349	4220
2139.5458984375	n/a	2190896	4311
2139.6904296875	n/a	2191044	1112
2141.9609375	n/a	2193369	3220
2142.1923828125	n/a	2193606	4210
2144.1181640625	n/a	2195578	4312
2148.9228515625	n/a	2200498	4230
2152.0244140625	n/a	2203674	4210
2156.2451171875	n/a	2207996	4411
2156.7451171875	n/a	2208508	4411
2156.9453125	n/a	2208713	4411
2157.0595703125	n/a	2208830	4230
2157.14453125	n/a	2208917	2251
2159.0556640625	n/a	2210874	4210
2159.9951171875	n/a	2211836	4411
2160.1953125	n/a	2212041	4411
2165.1943359375	n/a	2217160	4220
2167.5224609375	n/a	2219544	4210
2173.2001953125	n/a	2225358	4220
2178.89453125	n/a	2231189	2252
2180.5048828125	n/a	2232838	3220
2180.89453125	n/a	2233237	2621
2188.39453125	n/a	2240917	2622
2191.9521484375	n/a	2244560	4210
2200.9951171875	n/a	2253820	1111
2202.2841796875	n/a	2255140	4220
2202.4384765625	n/a	2255298	4311
2202.5390625	n/a	2255401	1112
2205.16015625	n/a	2258085	4210
2207.1943359375	n/a	2260168	4312
2214.302734375	n/a	2267447	1121
2215.5146484375	n/a	2268688	4311
2215.59375	n/a	2268769	4230
2215.6044921875	n/a	2268780	1122
2217.82421875	n/a	2271053	4210
2218.28515625	n/a	2271525	3220
2219.3681640625	n/a	2272634	4220
2219.8701171875	n/a	2273148	4210
2221.826171875	n/a	2275151	4230
2224.927734375	n/a	2278327	4210
2225.5595703125	n/a	2278974	4312
2225.5791015625	n/a	2278994	4230
2231.908203125	n/a	2285475	4210
2232.693359375	n/a	2286279	4411
2232.79296875	n/a	2286381	4411
2233.193359375	n/a	2286791	4411
