onset	duration	sample	value
1120.84375	n/a	1147745	4312
1123.5322265625	n/a	1150498	4220
1126.423828125	n/a	1153459	2222
1131.552734375	n/a	1158711	4210
1134.93359375	n/a	1162173	3210
1135.673828125	n/a	1162931	2441
1140.271484375	n/a	1167639	1121
1141.638671875	n/a	1169039	4311
1141.7392578125	n/a	1169142	1122
1142.791015625	n/a	1170219	4312
1150.556640625	n/a	1178171	1111
1152.0556640625	n/a	1179706	4311
1152.1669921875	n/a	1179820	1112
1153.87890625	n/a	1181573	4312
1161.0595703125	n/a	1188926	1121
1162.71484375	n/a	1190621	4230
1163.3583984375	n/a	1191280	4311
1163.5361328125	n/a	1191462	1122
1165.5888671875	n/a	1193564	4210
1166.3291015625	n/a	1194322	4220
1170.119140625	n/a	1198203	4210
1170.119140625	n/a	1198203	4312
1170.9228515625	n/a	1199026	2442
1175.359375	n/a	1203569	3210
1176.1728515625	n/a	1204402	2241
1179.111328125	n/a	1207411	1111
1180.220703125	n/a	1208547	4220
1180.720703125	n/a	1209059	4311
1180.8427734375	n/a	1209184	1112
1182.455078125	n/a	1210835	4210
1183.875	n/a	1212289	4230
1185.4736328125	n/a	1213926	4210
1186.0654296875	n/a	1214532	4312
1194.5908203125	n/a	1223262	1111
1194.72265625	n/a	1223397	4411
1196.0458984375	n/a	1224752	4311
1196.1572265625	n/a	1224866	1112
1196.1884765625	n/a	1224898	4220
1198.0908203125	n/a	1226846	4210
1199.5205078125	n/a	1228310	4312
1203.1728515625	n/a	1232050	2242
1207.294921875	n/a	1236271	1121
1208.7822265625	n/a	1237794	4311
1208.8935546875	n/a	1237908	1122
1209.1552734375	n/a	1238176	4230
1210.3056640625	n/a	1239354	4210
1212.005859375	n/a	1241095	4312
1212.865234375	n/a	1241975	4220
1214.904296875	n/a	1244063	3210
1216.384765625	n/a	1245579	4210
1225.724609375	n/a	1255143	1111
1227.45703125	n/a	1256917	4311
1227.58984375	n/a	1257053	1112
1227.83203125	n/a	1257301	4220
1229.142578125	n/a	1258643	4210
1230.171875	n/a	1259697	2251
1230.5830078125	n/a	1260118	4312
1232.162109375	n/a	1261735	4220
1233.4443359375	n/a	1263048	4210
1242.935546875	n/a	1272767	1111
1244.6025390625	n/a	1274474	4311
1244.724609375	n/a	1274599	1112
1244.796875	n/a	1274673	4220
1246.201171875	n/a	1276111	4210
1248.13671875	n/a	1278093	4312
1252.671875	n/a	1282737	2252
1254.5771484375	n/a	1284688	3210
1255.421875	n/a	1285553	2221
1255.7900390625	n/a	1285930	1121
1257.3193359375	n/a	1287496	4311
1257.3857421875	n/a	1287564	4230
1257.4306640625	n/a	1287610	1122
1258.916015625	n/a	1289131	4210
1260.37109375	n/a	1290621	4312
1268.5888671875	n/a	1299036	1121
1269.388671875	n/a	1299855	4311
1269.4443359375	n/a	1299912	1122
1269.806640625	n/a	1300283	4230
1271.361328125	n/a	1301875	4210
1271.361328125	n/a	1301875	4312
1281.142578125	n/a	1311891	1121
1282.83203125	n/a	1313621	4230
1282.998046875	n/a	1313791	4311
1283.1435546875	n/a	1313940	1122
1285.53125	n/a	1316385	4210
1286.9462890625	n/a	1317834	4220
1289.7236328125	n/a	1320678	4210
1290.3662109375	n/a	1321336	4312
1291.4208984375	n/a	1322416	2222
1295.1123046875	n/a	1326196	3210
1295.9208984375	n/a	1327024	2241
1299.6220703125	n/a	1330814	1121
1301.5986328125	n/a	1332838	4311
1301.744140625	n/a	1332987	4230
1301.744140625	n/a	1332987	1122
1302.81640625	n/a	1334085	4210
1303.5888671875	n/a	1334876	4220
1308.0029296875	n/a	1339396	4210
1308.1123046875	n/a	1339508	4312
1313.6201171875	n/a	1345148	4411
1318.021484375	n/a	1349655	1111
1319.69921875	n/a	1351373	4311
1319.7763671875	n/a	1351452	4220
1319.8212890625	n/a	1351498	1112
1322.0888671875	n/a	1353820	4210
1323.1708984375	n/a	1354928	2242
1324.0947265625	n/a	1355874	4312
1328.0869140625	n/a	1359962	4220
1328.62890625	n/a	1360517	4210
1335.21875	n/a	1367265	3210
1335.919921875	n/a	1367983	2221
1335.919921875	n/a	1367983	2811
1338.802734375	n/a	1370935	1121
1340.2138671875	n/a	1372380	4311
1340.314453125	n/a	1372483	1122
1342.533203125	n/a	1374755	4220
1347.6103515625	n/a	1379954	4210
1347.6103515625	n/a	1379954	4312
1352.919921875	n/a	1385391	2812
1353.498046875	n/a	1385983	4230
1355.7158203125	n/a	1388254	4210
1360.390625	n/a	1393041	4230
1361.9658203125	n/a	1394654	4210
1365.0556640625	n/a	1397818	4220
1367.8642578125	n/a	1400694	4210
1371.419921875	n/a	1404335	2222
1374.7666015625	n/a	1407762	3210
1375.1689453125	n/a	1408174	2621
1376.095703125	n/a	1409123	1111
1377.384765625	n/a	1410443	4311
1377.4736328125	n/a	1410534	1112
1377.9267578125	n/a	1410998	4220
1379.1806640625	n/a	1412282	4210
1379.1806640625	n/a	1412282	4312
1383.4189453125	n/a	1416622	2622
1387.4990234375	n/a	1420800	1111
1388.966796875	n/a	1422303	4311
1389.078125	n/a	1422417	1112
1390.8583984375	n/a	1424240	4230
1393.8583984375	n/a	1427312	4210
1395.6123046875	n/a	1429108	4312
1402.2763671875	n/a	1435932	1121
1402.73046875	n/a	1436397	4311
1402.75390625	n/a	1436421	1122
1403.7890625	n/a	1437481	4312
1411.2626953125	n/a	1445134	1111
1412.49609375	n/a	1446397	4220
1412.951171875	n/a	1446863	4311
1413.072265625	n/a	1446987	1112
1414.779296875	n/a	1448735	4210
1415.1611328125	n/a	1449126	3230
1415.6689453125	n/a	1449646	2621
1416.6552734375	n/a	1450656	4312
1423.4189453125	n/a	1457582	2622
1433.8515625	n/a	1468265	4220
1438.2744140625	n/a	1472794	4210
1446.0986328125	n/a	1480806	4220
1450.99609375	n/a	1485821	4210
1454.3955078125	n/a	1489302	3230
1455.16796875	n/a	1490093	2221
1463.248046875	n/a	1498367	4220
1464.6123046875	n/a	1499764	4210
1478.8974609375	n/a	1514392	4230
1483.79296875	n/a	1519405	4210
1488.9169921875	n/a	1524652	2222
1493.7353515625	n/a	1529586	3230
1493.9169921875	n/a	1529772	2711
1499.814453125	n/a	1535811	4220
1501.1669921875	n/a	1537196	2712
1505.0205078125	n/a	1541142	4210
1513.2578125	n/a	1549577	4220
1518.8955078125	n/a	1555350	4210
1532.1669921875	n/a	1568940	4220
1532.7490234375	n/a	1569536	3230
1533.611328125	n/a	1570419	4210
1534.416015625	n/a	1571243	2221
1534.875	n/a	1571713	4220
1549.171875	n/a	1586353	4210
1553.416015625	n/a	1590699	2811
1567.416015625	n/a	1605035	2812
1568.666015625	n/a	1606315	2222
1571.1318359375	n/a	1608840	4230
1572.00390625	n/a	1609733	3230
1572.666015625	n/a	1610411	2241
1577.4716796875	n/a	1615332	4210
1598.1650390625	n/a	1636522	2242
1599.365234375	n/a	1637751	4411
1603.4130859375	n/a	1641896	1111
1604.03515625	n/a	1642533	4220
1605.16796875	n/a	1643693	4311
1605.30078125	n/a	1643829	1112
1607.171875	n/a	1645745	4210
1608.6240234375	n/a	1647232	4230
1610.4970703125	n/a	1649150	3230
1611.19921875	n/a	1649869	4210
1611.9677734375	n/a	1650656	4312
1612.1650390625	n/a	1650858	2221
1616.1650390625	n/a	1654954	2811
1630.9150390625	n/a	1670058	2812
1632.771484375	n/a	1671959	4220
1634.0673828125	n/a	1673286	4210
1644.8017578125	n/a	1684278	4220
1645.6640625	n/a	1685161	2222
1648.7734375	n/a	1688345	3230
1648.9140625	n/a	1688489	2711
1655.103515625	n/a	1694827	4210
1656.1640625	n/a	1695913	2712
1658.1630859375	n/a	1697960	4220
1658.3642578125	n/a	1698166	4210
1670.423828125	n/a	1710515	4220
1672.9111328125	n/a	1713062	4210
1674.5654296875	n/a	1714756	4230
1676.873046875	n/a	1717119	4210
1686.7431640625	n/a	1727226	3230
1687.4130859375	n/a	1727912	2241
1687.4130859375	n/a	1727912	2811
1696.9658203125	n/a	1737694	4220
1707.8515625	n/a	1748841	4210
1710.1630859375	n/a	1751208	4411
1712.9130859375	n/a	1754024	2242
1712.9130859375	n/a	1754024	2812
1725.6572265625	n/a	1767074	3230
1726.400390625	n/a	1767835	4230
1726.4130859375	n/a	1767848	2241
1729.2998046875	n/a	1770804	4210
1733.552734375	n/a	1775159	4230
1738.458984375	n/a	1780183	4210
1751.162109375	n/a	1793191	4411
1753.162109375	n/a	1795239	2242
1753.5625	n/a	1795649	4411
1753.8623046875	n/a	1795956	4411
1763.287109375	n/a	1805607	1121
1764.7978515625	n/a	1807154	4311
1764.91015625	n/a	1807269	1122
1765.228515625	n/a	1807595	3230
1765.779296875	n/a	1808159	4312
1765.912109375	n/a	1808295	2221
1788.2802734375	n/a	1831200	4220
1790.6181640625	n/a	1833594	4210
1800.1611328125	n/a	1843366	2222
1805.0244140625	n/a	1848346	3230
1806.9111328125	n/a	1850278	2221
1810.9111328125	n/a	1854374	2811
1815.8681640625	n/a	1859450	1111
1816.58984375	n/a	1860189	4311
1816.6337890625	n/a	1860234	1112
1817.490234375	n/a	1861111	4312
1826.1611328125	n/a	1869990	2812
1835.390625	n/a	1879441	4220
1837.9189453125	n/a	1882030	4210
1840.8076171875	n/a	1884988	4220
1841.41015625	n/a	1885605	2222
1842.283203125	n/a	1886499	4210
1844.7109375	n/a	1888985	3230
1845.41015625	n/a	1889701	2241
1848.5234375	n/a	1892889	4220
1851.2421875	n/a	1895673	4210
1861.259765625	n/a	1905931	4411
1868.91015625	n/a	1913765	2242
1876.927734375	n/a	1921975	1121
1878.572265625	n/a	1923659	4311
1878.693359375	n/a	1923783	1122
1879.0556640625	n/a	1924154	4230
1879.95703125	n/a	1925077	4210
1880.5185546875	n/a	1925652	4312
1882.173828125	n/a	1927347	3230
1889.587890625	n/a	1934939	4230
1890.7216796875	n/a	1936100	4210
1900.458984375	n/a	1946071	4411
1901.9091796875	n/a	1947556	2251
1901.9091796875	n/a	1947556	4411
1902.109375	n/a	1947761	4411
1916.6923828125	n/a	1962694	1111
1916.7255859375	n/a	1962728	1112
1916.9091796875	n/a	1962916	2252
1916.9091796875	n/a	1962916	4411
1919.43359375	n/a	1965501	4220
1921.240234375	n/a	1967351	4210
1921.9921875	n/a	1968121	3230
1923.9091796875	n/a	1970084	2221
1946.658203125	n/a	1993379	2811
1947.43359375	n/a	1994173	1111
1948.744140625	n/a	1995515	4220
1949.0888671875	n/a	1995868	4311
1949.2109375	n/a	1995993	1112
1950.62890625	n/a	1997445	4210
1952.404296875	n/a	1999263	4230
1952.5947265625	n/a	1999458	4210
1952.6142578125	n/a	1999478	4312
1956.6171875	n/a	2003577	4220
1958.408203125	n/a	2005411	2222
1958.408203125	n/a	2005411	2812
1961.9345703125	n/a	2009022	3230
1962.658203125	n/a	2009763	2221
1974.908203125	n/a	2022307	2811
1976.1435546875	n/a	2023572	1212
1976.1435546875	n/a	2023572	3112
1977.908203125	n/a	2025379	2222
1977.908203125	n/a	2025379	2812
