onset	duration	sample	value
288.69140625	n/a	295621	4230
289.462890625	n/a	296411	4210
289.8232421875	n/a	296780	4312
295.4970703125	n/a	302590	2251
297.896484375	n/a	305047	4411
298.0380859375	n/a	305192	1121
298.6962890625	n/a	305866	4411
299.1943359375	n/a	306376	4230
299.5166015625	n/a	306706	4311
299.6279296875	n/a	306820	1122
301.4853515625	n/a	308722	4210
301.9775390625	n/a	309226	4312
310.1376953125	n/a	317582	1111
311.8251953125	n/a	319310	4220
312.0703125	n/a	319561	4311
312.21484375	n/a	319709	1112
313.4404296875	n/a	320964	4210
314.7236328125	n/a	322278	4312
319.8466796875	n/a	327524	4411
322.1806640625	n/a	329914	1111
323.24609375	n/a	331005	2252
323.736328125	n/a	331507	4311
323.8466796875	n/a	331620	1112
324.2802734375	n/a	332064	4220
324.7509765625	n/a	332546	4210
325.15234375	n/a	332957	3210
325.75390625	n/a	333573	4312
325.99609375	n/a	333821	2221
333.5830078125	n/a	341590	1111
335.05859375	n/a	343101	4311
335.169921875	n/a	343215	1112
337.4873046875	n/a	345588	4312
344.0966796875	n/a	352356	1121
345.5205078125	n/a	353814	4311
345.62109375	n/a	353917	1122
347.427734375	n/a	355767	4312
354.6142578125	n/a	363126	1111
356.6591796875	n/a	365220	4311
356.681640625	n/a	365243	4220
356.8154296875	n/a	365380	1112
358.5126953125	n/a	367118	4210
359.544921875	n/a	368175	4230
361.1201171875	n/a	369788	4210
361.1201171875	n/a	369788	4312
363.4951171875	n/a	372220	2222
368.6689453125	n/a	377518	4230
370.4951171875	n/a	379388	3210
371.2451171875	n/a	380156	2221
372.7822265625	n/a	381730	4210
375.580078125	n/a	384595	4230
378.931640625	n/a	388027	4210
388.1513671875	n/a	397468	1121
389.607421875	n/a	398959	4311
389.71875	n/a	399073	1122
389.8515625	n/a	399209	4230
390.8759765625	n/a	400258	4210
392.0283203125	n/a	401438	4312
400.1865234375	n/a	409792	1111
401.7861328125	n/a	411430	4311
401.908203125	n/a	411555	1112
403.56640625	n/a	413253	4312
408.244140625	n/a	418043	2222
411.123046875	n/a	420991	4220
411.5771484375	n/a	421456	4210
412.62109375	n/a	422525	3210
414.494140625	n/a	424443	2221
422.470703125	n/a	432611	4230
424.3671875	n/a	434553	4210
433.919921875	n/a	444335	1121
435.498046875	n/a	445951	4311
435.6083984375	n/a	446064	1122
436.1005859375	n/a	446568	4230
436.2802734375	n/a	446752	4210
437.5634765625	n/a	448066	4312
445.9208984375	n/a	456624	1111
447.8203125	n/a	458569	4311
447.96484375	n/a	458717	1112
448.1875	n/a	458945	4220
448.890625	n/a	459665	4210
449.662109375	n/a	460455	4312
450.7431640625	n/a	461562	2222
456.9853515625	n/a	467954	3210
457.7431640625	n/a	468730	2221
458.62109375	n/a	469629	1121
458.7431640625	n/a	469754	2811
459.8662109375	n/a	470904	4311
459.955078125	n/a	470995	1122
460.6982421875	n/a	471756	4312
469.802734375	n/a	481079	1111
471.6923828125	n/a	483014	4311
471.8369140625	n/a	483162	1112
474.3056640625	n/a	485690	4230
475.5400390625	n/a	486954	4210
475.66015625	n/a	487077	4312
475.7431640625	n/a	487162	2812
485.4677734375	n/a	497120	1121
486.7880859375	n/a	498472	4311
486.888671875	n/a	498575	1122
489.2685546875	n/a	501012	4312
491.4921875	n/a	503289	2222
496.931640625	n/a	508859	1111
498.875	n/a	510849	4220
499.5078125	n/a	511497	4311
499.7080078125	n/a	511702	1112
501.537109375	n/a	513575	4210
502.23046875	n/a	514285	4230
502.69140625	n/a	514757	3210
503.4921875	n/a	515577	2441
504.1669921875	n/a	516268	4210
504.94921875	n/a	517069	4312
514.3251953125	n/a	526670	1121
516.0244140625	n/a	528410	4311
516.146484375	n/a	528535	1122
516.1708984375	n/a	528560	4230
517.572265625	n/a	529995	4210
517.8017578125	n/a	530230	4312
521.8125	n/a	534337	4230
523.1767578125	n/a	535734	4210
533.4619140625	n/a	546266	1121
534.8935546875	n/a	547732	4230
535.3310546875	n/a	548180	4311
535.4755859375	n/a	548328	1122
537.40625	n/a	550305	4210
539.130859375	n/a	552071	4312
541.9912109375	n/a	555000	2442
545.568359375	n/a	558663	1111
545.724609375	n/a	558823	4311
545.724609375	n/a	558823	1112
546.4892578125	n/a	559606	3210
546.5810546875	n/a	559700	4312
547.2412109375	n/a	560376	2241
553.96484375	n/a	567261	1121
555.9326171875	n/a	569276	4230
556.17578125	n/a	569525	4311
556.3408203125	n/a	569694	1122
558.193359375	n/a	571591	4210
560.7841796875	n/a	574244	4312
566.47265625	n/a	580069	1121
567.4404296875	n/a	581060	4411
567.650390625	n/a	581275	4311
567.728515625	n/a	581355	1122
567.9306640625	n/a	581562	4230
569.2509765625	n/a	582914	4210
569.2509765625	n/a	582914	4312
577.6220703125	n/a	591486	1121
577.990234375	n/a	591863	2242
579.06640625	n/a	592965	4311
579.166015625	n/a	593067	1122
579.6083984375	n/a	593520	4230
579.6904296875	n/a	593604	4411
580.2998046875	n/a	594228	4210
584.4384765625	n/a	598466	4312
588.74609375	n/a	602877	1121
589.779296875	n/a	603935	3210
590.3681640625	n/a	604538	4311
590.490234375	n/a	604663	1122
590.5517578125	n/a	604726	4230
591.341796875	n/a	605535	4210
592.2919921875	n/a	606508	4312
599.87109375	n/a	614269	1111
601.3603515625	n/a	615794	4311
601.470703125	n/a	615907	1112
603.490234375	n/a	617975	2251
604.4951171875	n/a	619004	4312
604.9951171875	n/a	619516	4230
606.1240234375	n/a	620672	4210
614.76171875	n/a	629517	1121
616.103515625	n/a	630891	4311
616.203125	n/a	630993	1122
618.35546875	n/a	633197	4312
624.9306640625	n/a	639930	1111
626.263671875	n/a	641295	4311
626.36328125	n/a	641397	1112
628.275390625	n/a	643355	4312
631.9892578125	n/a	647158	2252
632.5888671875	n/a	647772	4411
633.908203125	n/a	649123	3210
634.7392578125	n/a	649974	2221
635.16796875	n/a	650413	1121
636.33984375	n/a	651613	4311
636.39453125	n/a	651669	4230
636.416015625	n/a	651691	1122
638.2783203125	n/a	653598	4210
638.2783203125	n/a	653598	4312
646.7802734375	n/a	662304	4230
647.1474609375	n/a	662680	1121
648.669921875	n/a	664239	4311
648.78125	n/a	664353	1122
650.533203125	n/a	666147	4210
652.8828125	n/a	668553	4312
659.478515625	n/a	675307	1121
660.4228515625	n/a	676274	4311
660.4892578125	n/a	676342	1122
660.5615234375	n/a	676416	4230
661.8212890625	n/a	677706	4210
662.2919921875	n/a	678188	4312
670.8564453125	n/a	686958	1111
672.5234375	n/a	688665	4220
673.3564453125	n/a	689518	4311
673.48828125	n/a	689653	2222
673.544921875	n/a	689711	1112
675.3662109375	n/a	691576	4210
676.0458984375	n/a	692272	4230
678.4794921875	n/a	694764	3210
678.4794921875	n/a	694764	4210
679.23828125	n/a	695541	2241
679.2392578125	n/a	695542	4312
687.638671875	n/a	704143	1121
688.9345703125	n/a	705470	4311
689.0244140625	n/a	705562	1122
691.0771484375	n/a	707664	4312
697.337890625	n/a	714075	4411
700.353515625	n/a	717163	4230
703.4130859375	n/a	720296	4210
708.4873046875	n/a	725492	2242
712.74609375	n/a	729853	1111
714.5009765625	n/a	731650	4311
714.634765625	n/a	731787	1112
714.7568359375	n/a	731912	4220
715.65625	n/a	732833	4210
716.4560546875	n/a	733652	4312
718.185546875	n/a	735423	4230
720.8349609375	n/a	738136	3210
721.6865234375	n/a	739008	4210
721.7373046875	n/a	739060	2221
721.7373046875	n/a	739060	2811
731.158203125	n/a	748707	1121
731.3359375	n/a	748889	4311
731.3359375	n/a	748889	1122
731.5576171875	n/a	749116	4312
739.236328125	n/a	756979	2812
750.5087890625	n/a	768522	1121
752.0478515625	n/a	770098	4311
752.158203125	n/a	770211	1122
752.2705078125	n/a	770326	4230
753.15234375	n/a	771229	4210
754.5654296875	n/a	772676	4312
759.736328125	n/a	777971	2222
762.859375	n/a	781169	1111
764.513671875	n/a	782863	3210
764.986328125	n/a	783347	2621
765.0791015625	n/a	783442	4220
765.857421875	n/a	784239	4311
766.08984375	n/a	784477	1112
768.283203125	n/a	786723	4210
769.1650390625	n/a	787626	4230
770.8046875	n/a	789305	4210
771.4140625	n/a	789929	4312
773.486328125	n/a	792051	2622
780.6318359375	n/a	799368	1111
781.7314453125	n/a	800494	4311
781.8095703125	n/a	800574	1112
783.9609375	n/a	802777	4312
791.744140625	n/a	810747	1111
792.9560546875	n/a	811988	4311
793.044921875	n/a	812079	1112
794.4462890625	n/a	813514	4230
796.1953125	n/a	815305	4210
796.9951171875	n/a	816124	4312
806.2041015625	n/a	825554	1111
807.693359375	n/a	827079	4311
807.8046875	n/a	827193	1112
807.8466796875	n/a	827236	3220
808.2353515625	n/a	827634	2621
810.3955078125	n/a	829846	4230
813.2255859375	n/a	832744	4210
813.2255859375	n/a	832744	4312
816.4853515625	n/a	836082	2622
823.357421875	n/a	843119	1111
824.77734375	n/a	844573	4311
824.876953125	n/a	844675	1112
827.3076171875	n/a	847164	4312
835.123046875	n/a	855167	1111
835.611328125	n/a	855667	4311
835.6337890625	n/a	855690	1112
836.5654296875	n/a	856644	4312
843.7275390625	n/a	863978	1121
844.9697265625	n/a	865250	4311
845.05859375	n/a	865341	1122
845.2109375	n/a	865497	4230
846.2509765625	n/a	866562	4210
847.890625	n/a	868241	4312
853.9189453125	n/a	874414	3220
854.234375	n/a	874737	2621
854.3955078125	n/a	874902	1121
855.5478515625	n/a	876082	4311
855.6259765625	n/a	876162	1122
858.09765625	n/a	878693	4312
863.861328125	n/a	884595	1121
863.9501953125	n/a	884686	4311
863.9501953125	n/a	884686	1122
864.2724609375	n/a	885016	4312
864.984375	n/a	885745	2622
872.25390625	n/a	893189	1121
873.7197265625	n/a	894690	4311
873.8310546875	n/a	894804	1122
874.0830078125	n/a	895062	4230
874.6640625	n/a	895657	4210
875.7548828125	n/a	896774	4312
883.0224609375	n/a	904216	1121
884.4091796875	n/a	905636	4311
884.509765625	n/a	905739	1122
884.671875	n/a	905905	4230
885.6015625	n/a	906857	4210
887.330078125	n/a	908627	4312
894.037109375	n/a	915495	1121
895.38671875	n/a	916877	4311
895.486328125	n/a	916979	1122
896.30859375	n/a	917821	4312
902.09765625	n/a	923749	3220
904.009765625	n/a	925707	1111
905.46484375	n/a	927197	4311
905.576171875	n/a	927311	1112
908.806640625	n/a	930619	4312
914.1787109375	n/a	936120	1121
914.482421875	n/a	936431	2251
915.6767578125	n/a	937654	4230
915.69921875	n/a	937677	4311
915.8095703125	n/a	937790	1122
916.3330078125	n/a	938326	4411
916.6328125	n/a	938633	4411
917.072265625	n/a	939083	4210
917.6513671875	n/a	939676	4312
925.740234375	n/a	947959	1121
926.97265625	n/a	949221	4311
927.0615234375	n/a	949312	4230
927.0615234375	n/a	949312	1122
928.1748046875	n/a	950452	4210
929.13671875	n/a	951437	4312
936.873046875	n/a	959359	1111
937.9609375	n/a	960473	4311
938.033203125	n/a	960547	1112
939.7939453125	n/a	962350	4312
944.4326171875	n/a	967100	4411
946.869140625	n/a	969595	1121
947.732421875	n/a	970479	2252
948.3818359375	n/a	971144	4411
948.57421875	n/a	971341	4230
948.685546875	n/a	971455	4311
948.8173828125	n/a	971590	1122
949.5986328125	n/a	972390	3220
949.982421875	n/a	972783	2621
950.359375	n/a	973169	4210
953.109375	n/a	975985	4312
958.7314453125	n/a	981742	2622
959.259765625	n/a	982283	1111
960.4072265625	n/a	983458	4311
960.4833984375	n/a	983536	1112
962.1357421875	n/a	985228	4312
969.486328125	n/a	992755	1111
970.943359375	n/a	994247	4311
971.0546875	n/a	994361	1112
974.126953125	n/a	997507	4312
980.13671875	n/a	1003661	1121
981.6806640625	n/a	1005242	4230
981.791015625	n/a	1005355	4311
981.9130859375	n/a	1005480	1122
983.1650390625	n/a	1006762	4210
984.6455078125	n/a	1008278	4312
992.2919921875	n/a	1016108	1121
993.3251953125	n/a	1017166	3220
993.8583984375	n/a	1017712	4311
993.9248046875	n/a	1017780	4230
993.96875	n/a	1017825	1122
995.201171875	n/a	1019087	4210
996.9814453125	n/a	1020910	4312
1004.4169921875	n/a	1028524	1121
1005.771484375	n/a	1029911	4311
1005.8720703125	n/a	1030014	1122
1005.943359375	n/a	1030087	4230
1006.380859375	n/a	1030535	4411
1006.73046875	n/a	1030893	4411
1006.98046875	n/a	1031149	2251
1007.1240234375	n/a	1031296	4210
1007.53515625	n/a	1031717	4312
1016.4287109375	n/a	1040824	1121
1017.8955078125	n/a	1042326	4311
1018.0068359375	n/a	1042440	1122
1018.0283203125	n/a	1042462	4230
1019.05859375	n/a	1043517	4210
1020.900390625	n/a	1045403	4312
1028.453125	n/a	1053137	1111
1030.0419921875	n/a	1054764	4311
1030.1640625	n/a	1054889	1112
1032.0458984375	n/a	1056816	4312
1033.1298828125	n/a	1057926	4411
1035.98046875	n/a	1060845	2252
1037.95703125	n/a	1062869	3220
1038.73046875	n/a	1063661	2241
1039.65625	n/a	1064609	1111
1041.0341796875	n/a	1066020	4311
1041.1337890625	n/a	1066122	1112
1043.625	n/a	1068673	4312
1050.703125	n/a	1075921	1111
1052.0009765625	n/a	1077250	4311
1052.08984375	n/a	1077341	1112
1054.0830078125	n/a	1079382	4312
1054.7724609375	n/a	1080088	4230
1055.8427734375	n/a	1081184	4210
1059.6298828125	n/a	1085062	4411
1063.8662109375	n/a	1089400	1111
1065.466796875	n/a	1091039	4311
1065.5888671875	n/a	1091164	1112
1067.2294921875	n/a	1092844	2242
1068.01171875	n/a	1093645	4230
1072.3603515625	n/a	1098098	4210
1072.3603515625	n/a	1098098	4312
1080.5009765625	n/a	1106434	1121
1081.7119140625	n/a	1107674	3220
1082.068359375	n/a	1108039	4311
1082.1787109375	n/a	1108152	1122
1082.2294921875	n/a	1108204	2621
1082.3505859375	n/a	1108328	4230
1083.2607421875	n/a	1109260	4210
1084.560546875	n/a	1110591	4312
1090.978515625	n/a	1117163	2622
1091.4833984375	n/a	1117680	1121
1092.794921875	n/a	1119023	4230
1092.81640625	n/a	1119045	4311
1092.9169921875	n/a	1119148	1122
1094.138671875	n/a	1120399	4210
1094.9990234375	n/a	1121280	4312
1102.4423828125	n/a	1128902	1111
1104.0869140625	n/a	1130586	4311
1104.208984375	n/a	1130711	1112
1105.751953125	n/a	1132291	4312
1112.6015625	n/a	1139305	1111
1113.9453125	n/a	1140681	4311
1114.044921875	n/a	1140783	1112
1115.8984375	n/a	1142681	4312
1116.1279296875	n/a	1142916	4230
1117.138671875	n/a	1143951	4210
1125.373046875	n/a	1152383	4230
1125.6103515625	n/a	1152626	1111
1126.453125	n/a	1153489	4210
1127.27734375	n/a	1154333	4311
1127.38671875	n/a	1154445	1112
1127.6982421875	n/a	1154764	3220
1128.228515625	n/a	1155307	2621
1129.1591796875	n/a	1156260	4312
1135.947265625	n/a	1163211	1111
1136.890625	n/a	1164177	4311
1136.95703125	n/a	1164245	1112
1137.4775390625	n/a	1164778	2622
1140.4794921875	n/a	1167852	4312
1145.59765625	n/a	1173093	1121
1147.0634765625	n/a	1174594	4311
1147.1748046875	n/a	1174708	4230
1147.1748046875	n/a	1174708	1122
1148.486328125	n/a	1176051	4210
1148.8369140625	n/a	1176410	4312
1157.1748046875	n/a	1184948	1121
1158.28515625	n/a	1186085	4311
1158.36328125	n/a	1186165	1122
1158.4658203125	n/a	1186270	4230
1159.974609375	n/a	1187815	4210
1160.5146484375	n/a	1188368	4312
1161.234375	n/a	1189105	4230
1162.6142578125	n/a	1190518	4210
1171.36328125	n/a	1199477	1111
1172.529296875	n/a	1200671	4311
1172.607421875	n/a	1200751	1112
1172.8994140625	n/a	1201050	3220
1173.2265625	n/a	1201385	2621
1173.5986328125	n/a	1201766	4312
1181.4990234375	n/a	1209856	1121
1182.4765625	n/a	1210857	2622
1182.5986328125	n/a	1210982	4230
1182.6875	n/a	1211073	4311
1182.7763671875	n/a	1211164	1122
1184.6591796875	n/a	1213092	4210
1185.4384765625	n/a	1213890	4312
1193.6181640625	n/a	1222266	1111
1194.8515625	n/a	1223529	4311
1194.939453125	n/a	1223619	1112
1197.3505859375	n/a	1226088	4312
1200.3515625	n/a	1229161	4230
1202.6328125	n/a	1231497	4210
1211.7275390625	n/a	1240810	1121
1212.94921875	n/a	1242061	4230
1213.2275390625	n/a	1242346	4311
1213.3388671875	n/a	1242460	1122
1215.966796875	n/a	1245151	4210
1217.5009765625	n/a	1246722	3220
1217.943359375	n/a	1247175	4312
1217.9755859375	n/a	1247208	2621
1225.171875	n/a	1254577	1121
1226.625	n/a	1256065	4311
1226.7353515625	n/a	1256178	1122
1226.9755859375	n/a	1256424	2622
1226.998046875	n/a	1256447	4230
1227.517578125	n/a	1256979	4210
1228.400390625	n/a	1257883	4312
1236.8154296875	n/a	1266500	1121
1238.3486328125	n/a	1268070	4311
1238.4599609375	n/a	1268184	1122
1241.396484375	n/a	1271191	4312
1247.8515625	n/a	1277801	1111
1249.5966796875	n/a	1279588	4311
1249.7294921875	n/a	1279724	1112
1252.7900390625	n/a	1282858	4312
1259.212890625	n/a	1289435	1111
1260.69140625	n/a	1290949	4311
1260.8017578125	n/a	1291062	1112
1262.048828125	n/a	1292339	3220
1262.8115234375	n/a	1293120	4312
1263.974609375	n/a	1294311	2221
1270.3642578125	n/a	1300854	1121
1271.5966796875	n/a	1302116	4311
1271.6845703125	n/a	1302206	1122
1272.5615234375	n/a	1303104	4312
1281.2744140625	n/a	1312026	1111
1282.49609375	n/a	1313277	4311
1282.5859375	n/a	1313369	1112
1285.7685546875	n/a	1316628	4312
1292.3046875	n/a	1323321	1121
1293.748046875	n/a	1324799	4230
1293.8046875	n/a	1324857	4311
1293.9150390625	n/a	1324970	1122
1295.3232421875	n/a	1326412	4210
1297.771484375	n/a	1328919	4312
1302.7236328125	n/a	1333990	2222
1305.109375	n/a	1336433	1111
1306.4521484375	n/a	1337808	4311
1306.5517578125	n/a	1337910	1112
1308.4091796875	n/a	1339812	3220
1309.2236328125	n/a	1340646	2241
1309.994140625	n/a	1341435	4230
1312.9453125	n/a	1344457	4210
1312.9453125	n/a	1344457	4312
1322.861328125	n/a	1354611	1111
1324.560546875	n/a	1356351	4311
1324.6826171875	n/a	1356476	1112
1324.7255859375	n/a	1356520	4220
1325.83984375	n/a	1357661	4210
1328.0478515625	n/a	1359922	4312
1329.9736328125	n/a	1361894	2242
1330.5732421875	n/a	1362508	4411
1335.8505859375	n/a	1367912	1111
1337.228515625	n/a	1369323	4311
1337.328125	n/a	1369425	1112
1340.03125	n/a	1372193	4312
1347.4482421875	n/a	1379788	1121
1348.748046875	n/a	1381119	4311
1348.8369140625	n/a	1381210	1122
1349.6806640625	n/a	1382074	4312
1353.833984375	n/a	1386327	3220
1354.22265625	n/a	1386725	2621
1359.03125	n/a	1391649	1121
1360.419921875	n/a	1393071	4311
1360.51953125	n/a	1393173	1122
1360.841796875	n/a	1393503	4230
1361.2333984375	n/a	1393904	4210
1362.2060546875	n/a	1394900	4312
1363.47265625	n/a	1396197	2622
1371.494140625	n/a	1404411	1121
1372.9619140625	n/a	1405914	4311
1373.072265625	n/a	1406027	1122
1373.1962890625	n/a	1406154	4230
1374.1494140625	n/a	1407130	4210
1375.6240234375	n/a	1408640	4312
1382.28125	n/a	1415457	1121
1383.7255859375	n/a	1416936	4311
1383.8251953125	n/a	1417038	1122
1383.8984375	n/a	1417113	4230
1384.9091796875	n/a	1418148	4210
1385.6318359375	n/a	1418888	4312
1393.126953125	n/a	1426563	1111
1394.6162109375	n/a	1428088	4311
1394.7265625	n/a	1428201	1112
1396.876953125	n/a	1430403	4312
1397.6591796875	n/a	1431204	4230
1398.431640625	n/a	1431995	3220
1398.9716796875	n/a	1432548	2621
1399.0029296875	n/a	1432580	4210
1407.322265625	n/a	1441099	1111
1407.4716796875	n/a	1441252	2622
1408.56640625	n/a	1442373	4311
1408.6552734375	n/a	1442464	1112
1409.4814453125	n/a	1443310	4312
1417.0673828125	n/a	1451078	1111
1418.3701171875	n/a	1452412	4311
1418.4599609375	n/a	1452504	1112
1420.638671875	n/a	1454735	4312
1421.9609375	n/a	1456089	4230
1423.1142578125	n/a	1457270	4210
1431.6005859375	n/a	1465960	1111
1433.189453125	n/a	1467587	4311
1433.3115234375	n/a	1467712	1112
1435.3095703125	n/a	1469758	4312
1435.880859375	n/a	1470343	4230
1437.88671875	n/a	1472397	4210
1441.248046875	n/a	1475839	3220
1441.720703125	n/a	1476323	2621
1446.484375	n/a	1481201	1121
1447.751953125	n/a	1482499	4311
1447.8408203125	n/a	1482590	1122
1448.29296875	n/a	1483053	4230
1448.802734375	n/a	1483575	4210
1450.220703125	n/a	1485027	2622
1451.029296875	n/a	1485855	4312
1457.4765625	n/a	1492457	1111
1458.6220703125	n/a	1493630	4311
1458.6982421875	n/a	1493708	1112
1460.595703125	n/a	1495651	4312
1461.2470703125	n/a	1496318	4230
1462.8720703125	n/a	1497982	4210
1471.65625	n/a	1506977	1111
1473.1572265625	n/a	1508514	4311
1473.2685546875	n/a	1508628	1112
1476.509765625	n/a	1511947	4312
1482.14453125	n/a	1517717	1121
1483.6552734375	n/a	1519264	4311
1483.765625	n/a	1519377	1122
1483.7880859375	n/a	1519400	4230
1484.2802734375	n/a	1519904	3220
1484.9697265625	n/a	1520610	2221
1485.2734375	n/a	1520921	4210
1485.974609375	n/a	1521639	4312
1494.21484375	n/a	1530077	1121
1495.669921875	n/a	1531567	4311
1495.7802734375	n/a	1531680	1122
1496.072265625	n/a	1531979	4230
1497.025390625	n/a	1532955	4210
1498.740234375	n/a	1534711	4312
1506.056640625	n/a	1542203	1121
1507.490234375	n/a	1543671	4311
1507.5908203125	n/a	1543774	1122
1510.4580078125	n/a	1546710	4312
1516.7060546875	n/a	1553108	1111
1518.3720703125	n/a	1554814	4311
1518.4951171875	n/a	1554940	1112
1518.6806640625	n/a	1555130	4220
1519.703125	n/a	1556177	4210
1520.35546875	n/a	1556845	4312
1522.71875	n/a	1559265	2222
1528.9013671875	n/a	1565596	1121
1530.0126953125	n/a	1566734	3220
1530.3125	n/a	1567041	4311
1530.390625	n/a	1567121	4230
1530.4130859375	n/a	1567144	1122
1530.46875	n/a	1567201	2621
1531.5556640625	n/a	1568314	4210
1532.6484375	n/a	1569433	4312
1539.21875	n/a	1576161	2622
1540.83203125	n/a	1577813	1121
1542.0439453125	n/a	1579054	4230
1542.41015625	n/a	1579429	4311
1542.5205078125	n/a	1579542	1122
1543.884765625	n/a	1580939	4210
1544.3076171875	n/a	1581372	4312
1553.2470703125	n/a	1590526	1121
1554.8466796875	n/a	1592164	4311
1554.96875	n/a	1592289	1122
1554.98046875	n/a	1592301	4230
1556.0654296875	n/a	1593412	4210
1556.9169921875	n/a	1594284	4312
1565.517578125	n/a	1603091	1111
1567.0498046875	n/a	1604660	4311
1567.1611328125	n/a	1604774	1112
1568.8896484375	n/a	1606544	4312
1575.4130859375	n/a	1613224	3240
1575.82421875	n/a	1613645	4230
1575.9677734375	n/a	1613792	2621
1576.7255859375	n/a	1614568	1121
1578.0810546875	n/a	1615956	4311
