onset	duration	sample	value
1016.6611328125	n/a	1041062	3230
1017.2568359375	n/a	1041672	2241
1017.2568359375	n/a	1041672	2811
1031.4677734375	n/a	1056224	4230
1035.7861328125	n/a	1060646	4210
1041.40625	n/a	1066401	4411
1042.673828125	n/a	1067699	4220
1044.005859375	n/a	1069063	2242
1044.005859375	n/a	1069063	2812
1046.78515625	n/a	1071909	4210
1056.2041015625	n/a	1081554	3230
1057.005859375	n/a	1082375	2241
1070.806640625	n/a	1096507	1111
1071.91796875	n/a	1097645	4220
1072.7734375	n/a	1098521	4311
1072.91796875	n/a	1098669	1112
1075.4189453125	n/a	1101230	4210
1076.2490234375	n/a	1102080	4312
1077.8388671875	n/a	1103708	4230
1080.568359375	n/a	1106503	4210
1080.7548828125	n/a	1106694	4411
1083.5048828125	n/a	1109510	2242
1084.705078125	n/a	1110739	4411
1095.5576171875	n/a	1121852	3230
1096.2548828125	n/a	1122566	2221
1104.837890625	n/a	1131355	1111
1106.703125	n/a	1133265	4220
1106.748046875	n/a	1133311	4311
1106.892578125	n/a	1133459	1112
1109.0146484375	n/a	1135632	4210
1110.6240234375	n/a	1137280	4230
1121.453125	n/a	1148369	4210
1121.453125	n/a	1148369	4312
1130.50390625	n/a	1157637	2222
1135.4951171875	n/a	1162748	3230
1137.25390625	n/a	1164549	2221
1141.25390625	n/a	1168645	2811
1146.0234375	n/a	1173529	1121
1147.623046875	n/a	1175167	4311
1147.6455078125	n/a	1175190	4230
1147.7451171875	n/a	1175292	1122
1150.107421875	n/a	1177711	4210
1151.52734375	n/a	1179165	4312
1152.95703125	n/a	1180629	4220
1154.3876953125	n/a	1182094	4210
1156.5029296875	n/a	1184260	2812
1158.666015625	n/a	1186475	4220
1160.0068359375	n/a	1187848	4210
1171.5029296875	n/a	1199620	2222
1174.9453125	n/a	1203145	3230
1175.7529296875	n/a	1203972	2241
1182.109375	n/a	1210481	4220
1186.8642578125	n/a	1215350	4210
1195.4521484375	n/a	1224144	4411
1202.5126953125	n/a	1231374	4230
1205.0009765625	n/a	1233922	4210
1205.501953125	n/a	1234435	2242
1205.90234375	n/a	1234845	4411
1216.4521484375	n/a	1245648	3230
1224.5546875	n/a	1253945	4230
1232.7294921875	n/a	1262316	4210
1234.2509765625	n/a	1263874	4411
1235.7509765625	n/a	1265410	2251
1235.80078125	n/a	1265461	4411
1235.9013671875	n/a	1265564	4411
1251.0009765625	n/a	1281026	2252
1251.451171875	n/a	1281487	4411
1255.8837890625	n/a	1286026	3230
1257.7509765625	n/a	1287938	2221
1258.189453125	n/a	1288387	1121
1259.87890625	n/a	1290117	4311
1260.0009765625	n/a	1290242	1122
1260.0322265625	n/a	1290274	4230
1262.3193359375	n/a	1292616	4210
1265.7099609375	n/a	1296088	4312
1278.2802734375	n/a	1308960	4220
1280.5	n/a	1311233	2811
1283.9189453125	n/a	1314734	4210
1292.0	n/a	1323009	2222
1292.0	n/a	1323009	2812
1294.9638671875	n/a	1326044	4230
1295.404296875	n/a	1326495	3230
1296.0	n/a	1327105	2221
1297.712890625	n/a	1328859	4210
1307.9990234375	n/a	1339392	2811
1314.2490234375	n/a	1345792	2812
1316.2490234375	n/a	1347840	2811
1323.689453125	n/a	1355459	1111
1325.201171875	n/a	1357007	4220
1325.400390625	n/a	1357211	4311
1325.5224609375	n/a	1357336	1112
1327.58203125	n/a	1359445	4210
1329.09765625	n/a	1360997	4312
1329.669921875	n/a	1361583	4230
1330.2490234375	n/a	1362176	2812
1331.7490234375	n/a	1363712	2222
1333.1708984375	n/a	1365168	4210
1334.986328125	n/a	1367027	3230
1336.7822265625	n/a	1368866	4230
1340.5546875	n/a	1372729	4210
1353.998046875	n/a	1386495	2251
1362.9970703125	n/a	1395710	4220
1369.748046875	n/a	1402623	2252
1370.951171875	n/a	1403855	4210
1374.59375	n/a	1407585	3230
1374.9970703125	n/a	1407998	2621
1382.9970703125	n/a	1416190	2622
1383.4072265625	n/a	1416610	4230
1388.1611328125	n/a	1421478	4210
1412.5224609375	n/a	1446424	1111
1413.6337890625	n/a	1447562	4220
1414.244140625	n/a	1448187	3210
1414.3115234375	n/a	1448256	4311
1414.4443359375	n/a	1448392	1112
1414.74609375	n/a	1448701	2621
1416.611328125	n/a	1450611	4210
1418.0673828125	n/a	1452102	4230
1422.3916015625	n/a	1456530	4210
1422.3916015625	n/a	1456530	4312
1422.49609375	n/a	1456637	2622
1430.830078125	n/a	1465171	1121
1432.3740234375	n/a	1466752	4230
1432.966796875	n/a	1467359	4311
1433.1328125	n/a	1467529	1122
1435.89453125	n/a	1470357	4210
1437.791015625	n/a	1472299	4312
1442.1025390625	n/a	1476714	4220
1448.4033203125	n/a	1483166	4210
1453.751953125	n/a	1488643	3210
1453.9951171875	n/a	1488892	2711
1457.0322265625	n/a	1492002	1121
1459.12109375	n/a	1494141	4311
1459.2763671875	n/a	1494300	1122
1459.318359375	n/a	1494343	4230
1461.0849609375	n/a	1496152	4210
1461.4951171875	n/a	1496572	2712
1462.689453125	n/a	1497795	4220
1464.5048828125	n/a	1499654	4210
1464.5048828125	n/a	1499654	4312
1473.2568359375	n/a	1508616	1121
1474.1572265625	n/a	1509538	4230
1474.779296875	n/a	1510175	4311
1474.8896484375	n/a	1510288	1122
1478.9365234375	n/a	1514432	4210
1478.9365234375	n/a	1514432	4312
1487.791015625	n/a	1523499	1111
1489.3017578125	n/a	1525046	4311
1489.412109375	n/a	1525159	1112
1489.60546875	n/a	1525357	4220
1491.0908203125	n/a	1526878	4210
1493.0869140625	n/a	1528922	4230
1493.638671875	n/a	1529487	3210
1504.884765625	n/a	1541003	4210
1504.884765625	n/a	1541003	4312
1507.6943359375	n/a	1543880	4411
1508.744140625	n/a	1544955	2251
1509.14453125	n/a	1545365	4411
1513.9248046875	n/a	1550260	1111
1515.2802734375	n/a	1551648	4311
1515.3798828125	n/a	1551750	1112
1515.40234375	n/a	1551773	4220
1516.837890625	n/a	1553243	4210
1518.623046875	n/a	1555071	4230
1521.6923828125	n/a	1558214	4210
1522.1845703125	n/a	1558718	4312
1528.57421875	n/a	1565261	4220
1531.2431640625	n/a	1567994	2252
1532.994140625	n/a	1569787	3210
1533.7431640625	n/a	1570554	2221
1536.14453125	n/a	1573013	4210
1542.4140625	n/a	1579433	4230
1548.7236328125	n/a	1585894	4210
1558.0791015625	n/a	1595474	1111
1559.478515625	n/a	1596907	4311
1559.5791015625	n/a	1597010	1112
1559.7109375	n/a	1597145	4220
1562.2685546875	n/a	1599764	4210
1562.3681640625	n/a	1599866	4312
1568.9921875	n/a	1606649	2222
1571.734375	n/a	1609457	1121
1572.6904296875	n/a	1610436	3210
1573.4892578125	n/a	1611254	4311
1573.4921875	n/a	1611257	2241
1573.623046875	n/a	1611391	1122
1573.8955078125	n/a	1611670	4230
1575.259765625	n/a	1613067	4210
1577.21484375	n/a	1615069	4312
1583.2451171875	n/a	1621244	4220
1584.8701171875	n/a	1622908	4210
1594.4892578125	n/a	1632758	1121
1596.1552734375	n/a	1634464	4311
1596.2783203125	n/a	1634590	1122
1596.609375	n/a	1634929	4230
1597.2421875	n/a	1635577	2242
1597.9921875	n/a	1636345	4411
1600.119140625	n/a	1638523	4210
1601.4130859375	n/a	1639848	4312
1609.8486328125	n/a	1648486	1111
1611.5712890625	n/a	1650250	4311
1611.7041015625	n/a	1650386	1112
1612.1474609375	n/a	1650840	4220
1612.6787109375	n/a	1651384	3210
1612.9794921875	n/a	1651692	4210
1614.525390625	n/a	1653275	4230
1618.91796875	n/a	1657773	4210
1619.5615234375	n/a	1658432	4312
1627.7412109375	n/a	1666808	2251
1628.78125	n/a	1667873	1121
1629.9912109375	n/a	1669112	4411
1630.5927734375	n/a	1669728	4311
1630.7255859375	n/a	1669864	1122
1630.73828125	n/a	1669877	4230
1630.9912109375	n/a	1670136	4411
1632.26171875	n/a	1671437	4210
1634.3984375	n/a	1673625	4312
1637.2275390625	n/a	1676522	4220
1640.1064453125	n/a	1679470	4210
1647.9404296875	n/a	1687492	4411
1650.123046875	n/a	1689727	1121
1651.240234375	n/a	1690871	2252
1651.6455078125	n/a	1691286	4311
1651.74609375	n/a	1691389	1122
1652.2861328125	n/a	1691942	4230
1652.9462890625	n/a	1692618	4210
1653.0478515625	n/a	1692722	3210
1653.740234375	n/a	1693431	2221
1656.005859375	n/a	1695751	4312
1663.0537109375	n/a	1702968	1111
1664.775390625	n/a	1704731	4311
1664.9091796875	n/a	1704868	4220
1664.9091796875	n/a	1704868	1112
1667.248046875	n/a	1707263	4210
1668.841796875	n/a	1708895	4312
1677.4677734375	n/a	1717728	1111
1679.001953125	n/a	1719299	4311
1679.1123046875	n/a	1719412	1112
1679.5166015625	n/a	1719826	4220
1680.44921875	n/a	1720781	4210
1682.5966796875	n/a	1722980	4312
1688.4892578125	n/a	1729014	2222
1688.533203125	n/a	1729059	1121
1690.455078125	n/a	1731027	4311
1690.6005859375	n/a	1731176	1122
1690.7734375	n/a	1731353	4230
1692.1474609375	n/a	1732760	4210
1693.892578125	n/a	1734547	3210
1694.654296875	n/a	1735327	4220
1694.7392578125	n/a	1735414	2221
1695.7294921875	n/a	1736428	4210
1695.7294921875	n/a	1736428	4312
1703.927734375	n/a	1744823	1121
1705.626953125	n/a	1746563	4311
1705.75	n/a	1746689	1122
1705.7919921875	n/a	1746732	4230
1707.466796875	n/a	1748447	4210
1709.5830078125	n/a	1750614	4220
1711.3193359375	n/a	1752392	4210
1711.3193359375	n/a	1752392	4312
1714.62890625	n/a	1755781	4220
1719.0126953125	n/a	1760270	4210
1727.375	n/a	1768833	1111
1728.59765625	n/a	1770085	4220
1729.07421875	n/a	1770573	4311
1729.197265625	n/a	1770699	1112
1730.23828125	n/a	1771765	2222
1731.71875	n/a	1773281	4210
1732.7314453125	n/a	1774318	4312
1733.646484375	n/a	1775255	3210
1735.48828125	n/a	1777141	2221
1740.18359375	n/a	1781949	1111
1741.75	n/a	1783553	4220
1741.8056640625	n/a	1783610	4311
1741.927734375	n/a	1783735	1112
1743.998046875	n/a	1785855	4210
1745.4326171875	n/a	1787324	4312
1745.763671875	n/a	1787663	4230
1748.26171875	n/a	1790221	4210
1756.84765625	n/a	1799013	1111
1757.5029296875	n/a	1799684	4220
1757.947265625	n/a	1800139	4311
1758.025390625	n/a	1800219	1112
1760.2548828125	n/a	1802502	4210
1761.69921875	n/a	1803981	4312
1768.4873046875	n/a	1810932	2222
1768.9169921875	n/a	1811372	1121
1770.4609375	n/a	1812953	4230
1770.494140625	n/a	1812987	4311
1770.60546875	n/a	1813101	1122
1772.53515625	n/a	1815077	4210
1773.5986328125	n/a	1816166	3210
1773.9189453125	n/a	1816494	4312
1774.2373046875	n/a	1816820	2221
1775.2373046875	n/a	1817844	2811
1781.2978515625	n/a	1824050	1111
1782.978515625	n/a	1825771	4311
1783.099609375	n/a	1825895	1112
1784.45703125	n/a	1827285	4312
1791.953125	n/a	1834961	1111
1791.986328125	n/a	1834995	2812
1793.5859375	n/a	1836633	4311
1793.708984375	n/a	1836759	1112
1794.09375	n/a	1837153	4220
1796.8515625	n/a	1839977	4210
1796.8515625	n/a	1839977	4312
1798.52734375	n/a	1841693	4220
1801.7470703125	n/a	1844990	4210
1805.486328125	n/a	1848819	2222
1810.72265625	n/a	1854181	1111
1812.4462890625	n/a	1855946	4311
1812.5791015625	n/a	1856082	1112
1812.6015625	n/a	1856105	4220
1814.2568359375	n/a	1857800	3210
1814.3984375	n/a	1857945	4210
1814.986328125	n/a	1858547	2441
1815.78125	n/a	1859361	4312
1822.392578125	n/a	1866131	4220
1826.5673828125	n/a	1870406	4210
1835.7197265625	n/a	1879778	1111
1837.076171875	n/a	1881167	4311
1837.1767578125	n/a	1881270	1112
1840.3056640625	n/a	1884474	4230
1844.6181640625	n/a	1888890	4210
1845.6533203125	n/a	1889950	4312
1849.4853515625	n/a	1893874	2442
1853.8818359375	n/a	1898376	1111
1854.1591796875	n/a	1898660	3210
1854.9853515625	n/a	1899506	2241
1855.1650390625	n/a	1899690	4311
1855.25390625	n/a	1899781	1112
1855.7666015625	n/a	1900306	4220
1857.6103515625	n/a	1902194	4210
1857.890625	n/a	1902481	4312
1866.9833984375	n/a	1911792	1121
1868.998046875	n/a	1913855	4311
1869.154296875	n/a	1914015	1122
1869.2353515625	n/a	1914098	4230
1871.5400390625	n/a	1916458	4210
1871.5400390625	n/a	1916458	4312
1872.984375	n/a	1917937	4411
1881.015625	n/a	1926161	1121
1882.3818359375	n/a	1927560	4230
1882.541015625	n/a	1927723	4311
1882.650390625	n/a	1927835	1122
1882.734375	n/a	1927921	2242
1883.333984375	n/a	1928535	4411
1884.525390625	n/a	1929755	4210
1886.0400390625	n/a	1931306	4312
1894.099609375	n/a	1939559	1111
1894.56640625	n/a	1940037	3210
1895.732421875	n/a	1941231	4311
1895.85546875	n/a	1941357	1112
1896.5791015625	n/a	1942098	4220
1896.7998046875	n/a	1942324	4210
1899.2373046875	n/a	1944820	4230
1908.7841796875	n/a	1954596	4411
1909.068359375	n/a	1954887	4210
1909.068359375	n/a	1954887	4312
1909.7333984375	n/a	1955568	2251
1918.8125	n/a	1964865	1111
1920.3125	n/a	1966401	4220
1920.390625	n/a	1966481	4311
1920.501953125	n/a	1966595	1112
1922.5771484375	n/a	1968720	4210
1924.123046875	n/a	1970303	4312
1932.4267578125	n/a	1978806	1121
1933.2333984375	n/a	1979632	2252
1934.1494140625	n/a	1980570	4311
1934.18359375	n/a	1980605	4411
1934.271484375	n/a	1980695	4230
1934.283203125	n/a	1980707	1122
1935.046875	n/a	1981489	3210
1935.7333984375	n/a	1982192	2221
1936.662109375	n/a	1983143	4210
1936.671875	n/a	1983153	4312
1942.23046875	n/a	1988845	4220
1945.6708984375	n/a	1992368	4210
1947.6767578125	n/a	1994422	4220
1950.63671875	n/a	1997453	4210
1960.6875	n/a	2007745	1121
1962.3310546875	n/a	2009428	4311
1962.453125	n/a	2009553	1122
1962.53515625	n/a	2009637	4230
1964.3603515625	n/a	2011506	4210
1965.533203125	n/a	2012707	4312
1971.482421875	n/a	2018799	2222
1974.51171875	n/a	2021901	1111
1975.4013671875	n/a	2022812	3210
