onset	duration	sample	value
1061.1220703125	n/a	1086590	2242
1072.828125	n/a	1098577	3230
1073.6220703125	n/a	1099390	2441
1079.6201171875	n/a	1105532	1111
1080.896484375	n/a	1106839	4311
1080.986328125	n/a	1106931	1112
1084.1494140625	n/a	1110170	4312
1099.9482421875	n/a	1126348	4220
1100.4697265625	n/a	1126882	4210
1110.55859375	n/a	1137213	4220
1110.62109375	n/a	1137277	2442
1111.37109375	n/a	1138045	4411
1113.177734375	n/a	1139895	4210
1115.017578125	n/a	1141779	3230
1115.62109375	n/a	1142397	2241
1121.96875	n/a	1148897	4220
1129.2275390625	n/a	1156330	4210
1135.470703125	n/a	1162723	4411
1144.4052734375	n/a	1171872	4220
1144.62109375	n/a	1172093	2242
1148.2099609375	n/a	1175768	4210
1156.2705078125	n/a	1184022	3230
1171.6201171875	n/a	1199740	2251
1172.3701171875	n/a	1200508	1111
1173.1591796875	n/a	1201316	4311
1173.21484375	n/a	1201373	1112
1174.0859375	n/a	1202265	4312
1183.265625	n/a	1211665	4220
1191.5966796875	n/a	1220196	4210
1194.3701171875	n/a	1223036	2252
1196.21484375	n/a	1224925	3230
1196.3701171875	n/a	1225084	2711
1197.615234375	n/a	1226359	4220
1203.6201171875	n/a	1232508	2712
1207.935546875	n/a	1236927	4210
1213.654296875	n/a	1242783	4220
1229.3828125	n/a	1258889	4210
1235.2041015625	n/a	1264850	4220
1235.6640625	n/a	1265321	3230
1236.369140625	n/a	1266043	2221
1237.369140625	n/a	1267067	2811
1239.03515625	n/a	1268773	4210
1244.619140625	n/a	1274491	2811
1253.619140625	n/a	1283707	2812
1257.119140625	n/a	1287291	2812
1260.076171875	n/a	1290319	4220
1262.775390625	n/a	1293083	4210
1271.869140625	n/a	1302395	2222
1275.39453125	n/a	1306005	3230
1276.119140625	n/a	1306747	2221
1283.361328125	n/a	1314163	4220
1295.9609375	n/a	1327065	4210
1307.2470703125	n/a	1338622	4220
1311.6181640625	n/a	1343098	2222
1314.12890625	n/a	1345669	4210
1315.373046875	n/a	1346943	3230
1316.1181640625	n/a	1347706	2241
1332.126953125	n/a	1364099	4220
1343.3671875	n/a	1375609	2242
1346.6083984375	n/a	1378928	4210
1355.49609375	n/a	1388029	3230
1356.1171875	n/a	1388665	2241
1356.1171875	n/a	1388665	2811
1356.158203125	n/a	1388707	4220
1363.501953125	n/a	1396227	4210
1383.3671875	n/a	1416569	2242
1383.3671875	n/a	1416569	2812
1384.7666015625	n/a	1418002	4411
1389.33203125	n/a	1422677	1111
1391.265625	n/a	1424657	4311
1391.4111328125	n/a	1424806	1112
1393.1669921875	n/a	1426604	4220
1395.6435546875	n/a	1429140	3230
1396.3671875	n/a	1429881	2241
1396.3671875	n/a	1429881	2811
1408.734375	n/a	1442545	4210
1408.794921875	n/a	1442607	4312
1413.8662109375	n/a	1447800	2812
1420.6162109375	n/a	1454712	4411
1423.6162109375	n/a	1457784	2242
1434.9189453125	n/a	1469358	1111
1435.962890625	n/a	1470427	3230
1436.1162109375	n/a	1470584	2711
1436.884765625	n/a	1471371	4311
1437.0302734375	n/a	1471520	1112
1437.5634765625	n/a	1472066	4220
1439.5595703125	n/a	1474110	4210
1439.5595703125	n/a	1474110	4312
1443.6162109375	n/a	1478264	2712
1448.9287109375	n/a	1483704	4220
1453.4033203125	n/a	1488286	4210
1463.775390625	n/a	1498907	4230
1466.0537109375	n/a	1501240	4210
1476.10546875	n/a	1511533	3230
1477.865234375	n/a	1513335	2221
1485.615234375	n/a	1521271	2811
1490.3837890625	n/a	1526154	1111
1491.2626953125	n/a	1527054	4220
1492.3720703125	n/a	1528190	4311
1492.5283203125	n/a	1528350	1112
1495.1162109375	n/a	1531000	4210
1496.115234375	n/a	1532023	2812
1499.6806640625	n/a	1535674	4312
1506.7333984375	n/a	1542896	4220
1512.865234375	n/a	1549175	2222
1516.6640625	n/a	1553065	3230
1517.365234375	n/a	1553783	2241
1517.7685546875	n/a	1554196	4210
1536.46484375	n/a	1573341	4411
1542.466796875	n/a	1579487	1121
1545.376953125	n/a	1582467	4230
1545.5888671875	n/a	1582684	4311
1545.8330078125	n/a	1582934	1122
1546.1142578125	n/a	1583222	2242
1546.4140625	n/a	1583529	4421
1547.232421875	n/a	1584367	4210
1549.30859375	n/a	1586493	4220
1552.939453125	n/a	1590211	4210
1556.1708984375	n/a	1593520	4312
1557.2841796875	n/a	1594660	3230
1560.1142578125	n/a	1597558	2221
1577.5517578125	n/a	1615414	4220
1577.900390625	n/a	1615771	1111
1577.990234375	n/a	1615863	4210
1579.0341796875	n/a	1616932	4220
1579.5556640625	n/a	1617466	4311
1579.6875	n/a	1617601	1112
1581.9775390625	n/a	1619946	4210
1585.951171875	n/a	1624015	4312
1593.36328125	n/a	1631605	2222
1596.884765625	n/a	1635211	3230
1597.61328125	n/a	1635957	2241
1597.61328125	n/a	1635957	2811
1600.6083984375	n/a	1639024	4220
1604.3994140625	n/a	1642906	4210
1617.16015625	n/a	1655973	4220
1620.86328125	n/a	1659765	2812
1624.36328125	n/a	1663349	2242
1632.177734375	n/a	1671351	4210
1636.8427734375	n/a	1676128	3230
1637.36328125	n/a	1676661	2621
1638.177734375	n/a	1677495	4220
1645.6123046875	n/a	1685108	2622
1646.37890625	n/a	1685893	4210
1654.1728515625	n/a	1693874	4220
1663.1015625	n/a	1703017	4210
1666.3115234375	n/a	1706304	4220
1668.919921875	n/a	1708975	4210
1676.8359375	n/a	1717081	3210
1677.3623046875	n/a	1717620	2621
1678.5400390625	n/a	1718826	1111
1680.6279296875	n/a	1720964	4311
1680.7841796875	n/a	1721124	1112
1681.4501953125	n/a	1721806	4220
1685.15234375	n/a	1725597	4210
1685.6123046875	n/a	1726068	2622
1686.8876953125	n/a	1727374	4312
1694.8916015625	n/a	1735570	1121
1696.935546875	n/a	1737663	4311
1697.091796875	n/a	1737823	1122
1702.111328125	n/a	1742963	4312
1706.947265625	n/a	1747915	1121
1709.046875	n/a	1750065	4311
1709.2021484375	n/a	1750224	1122
1709.90625	n/a	1750945	4312
1710.6484375	n/a	1751705	4230
1712.3740234375	n/a	1753472	4210
1717.279296875	n/a	1758495	3210
1717.361328125	n/a	1758579	2711
1722.3134765625	n/a	1763650	1121
1724.623046875	n/a	1766015	4311
1724.8017578125	n/a	1766198	1122
1725.111328125	n/a	1766515	2712
1725.275390625	n/a	1766683	4230
1725.8466796875	n/a	1767268	4210
1730.482421875	n/a	1772015	4312
1735.8896484375	n/a	1777552	1121
1737.7890625	n/a	1779497	4311
1737.93359375	n/a	1779645	1122
1738.859375	n/a	1780593	4312
1742.390625	n/a	1784209	4220
1756.486328125	n/a	1798643	3210
1764.3291015625	n/a	1806674	4210
1772.4287109375	n/a	1814968	1111
1772.62890625	n/a	1815173	4311
1772.62890625	n/a	1815173	1112
1773.7958984375	n/a	1816368	4220
1774.6474609375	n/a	1817240	4210
1776.1103515625	n/a	1818738	2251
1777.025390625	n/a	1819675	4312
1782.8115234375	n/a	1825600	1111
1784.84765625	n/a	1827685	4311
1785.0029296875	n/a	1827844	1112
1787.8955078125	n/a	1830806	4312
1791.3603515625	n/a	1834354	2252
1793.2783203125	n/a	1836318	1111
1794.267578125	n/a	1837331	4220
1794.80078125	n/a	1837877	4311
1794.9111328125	n/a	1837990	1112
1796.3271484375	n/a	1839440	3210
1798.04296875	n/a	1841197	4210
1798.1103515625	n/a	1841266	2221
1799.6982421875	n/a	1842892	4312
1806.384765625	n/a	1849739	1111
1807.07421875	n/a	1850445	4311
1807.1181640625	n/a	1850490	1112
1809.2099609375	n/a	1852632	4230
1811.2041015625	n/a	1854674	4210
1814.32421875	n/a	1857869	4312
1819.634765625	n/a	1863307	1121
1821.5458984375	n/a	1865264	4311
1821.689453125	n/a	1865411	1122
1827.8525390625	n/a	1871722	4312
1830.22265625	n/a	1874149	1121
1832.033203125	n/a	1876003	4311
1832.16796875	n/a	1876141	1122
1833.359375	n/a	1877361	2222
1835.20703125	n/a	1879253	4220
1836.330078125	n/a	1880403	4210
1837.052734375	n/a	1881143	3210
1842.6005859375	n/a	1886824	4220
1844.3759765625	n/a	1888642	4210
1851.5087890625	n/a	1895946	4312
1851.859375	n/a	1896305	2251
1853.05078125	n/a	1897525	1111
1855.3388671875	n/a	1899868	4220
1855.39453125	n/a	1899925	4311
1855.5712890625	n/a	1900106	1112
1857.9189453125	n/a	1902510	4210
1858.822265625	n/a	1903435	4220
1862.5234375	n/a	1907225	4210
1862.5234375	n/a	1907225	4312
1871.330078125	n/a	1916243	1111
1872.7294921875	n/a	1917676	4220
1872.9072265625	n/a	1917858	4311
1873.0185546875	n/a	1917972	1112
1875.9560546875	n/a	1920980	4210
1877.109375	n/a	1922161	2252
1877.390625	n/a	1922449	4312
1878.109375	n/a	1923185	4411
1878.90625	n/a	1924001	3210
1879.609375	n/a	1924721	2221
1884.861328125	n/a	1930099	1121
1886.9716796875	n/a	1932260	4311
1887.126953125	n/a	1932419	1122
1887.89453125	n/a	1933205	4312
1896.1435546875	n/a	1941652	1121
1896.5771484375	n/a	1942096	4311
1896.5986328125	n/a	1942118	1122
1897.8662109375	n/a	1943416	4312
1901.2265625	n/a	1946857	4220
1902.029296875	n/a	1947679	4210
1903.6083984375	n/a	1949296	2811
1911.12890625	n/a	1956997	1121
1912.83984375	n/a	1958749	4311
1912.9619140625	n/a	1958874	1122
1913.978515625	n/a	1959915	4312
1916.3583984375	n/a	1962352	2222
1916.3583984375	n/a	1962352	2812
1920.1162109375	n/a	1966200	3210
1920.8583984375	n/a	1966960	2221
1922.1591796875	n/a	1968292	1111
1923.546875	n/a	1969713	4311
1923.6474609375	n/a	1969816	1112
1929.2666015625	n/a	1975570	4312
1932.9208984375	n/a	1979312	1121
1935.0546875	n/a	1981497	4311
1935.220703125	n/a	1981667	1122
1935.39453125	n/a	1981845	4230
1936.21875	n/a	1982689	4210
1945.3681640625	n/a	1992058	4312
1945.5595703125	n/a	1992254	1121
1947.00390625	n/a	1993733	4311
1947.103515625	n/a	1993835	1122
1947.4599609375	n/a	1994200	4230
1948.33203125	n/a	1995093	4210
1950.2578125	n/a	1997065	4312
1957.107421875	n/a	2004079	2222
1957.7626953125	n/a	2004750	1121
1959.673828125	n/a	2006707	4311
1959.818359375	n/a	2006855	1122
1960.681640625	n/a	2007739	4312
1961.3232421875	n/a	2008396	3210
1962.107421875	n/a	2009199	2241
1964.533203125	n/a	2011683	4220
1988.23046875	n/a	2035949	4210
1990.357421875	n/a	2038127	2242
1992.0009765625	n/a	2039810	4220
1996.166015625	n/a	2044075	4210
2002.2685546875	n/a	2050324	3210
2003.107421875	n/a	2051183	2421
2005.9345703125	n/a	2054078	1121
2006.8681640625	n/a	2055034	4311
2006.93359375	n/a	2055101	1122
2008.4892578125	n/a	2056694	4312
2016.80859375	n/a	2065213	1121
2018.685546875	n/a	2067135	4311
2018.83203125	n/a	2067285	1122
2019.71484375	n/a	2068189	4312
2026.2470703125	n/a	2074878	4220
2028.763671875	n/a	2077455	4210
2032.9462890625	n/a	2081738	4230
2033.6083984375	n/a	2082416	4210
2035.6064453125	n/a	2084462	2422
2040.150390625	n/a	2089115	4220
2042.8779296875	n/a	2091908	4210
2043.62109375	n/a	2092669	3210
2044.3564453125	n/a	2093422	2241
2052.998046875	n/a	2102271	1111
2054.6748046875	n/a	2103988	4311
2054.7978515625	n/a	2104114	1112
2058.5927734375	n/a	2108000	4312
2065.0166015625	n/a	2114578	1121
2066.7060546875	n/a	2116308	4311
2066.828125	n/a	2116433	1122
2067.884765625	n/a	2117515	4312
2069.35546875	n/a	2119021	2242
2070.8935546875	n/a	2120596	4220
2074.3642578125	n/a	2124150	4210
2076.912109375	n/a	2126759	4220
2084.546875	n/a	2134577	3210
2085.35546875	n/a	2135405	2221
2086.35546875	n/a	2136429	2811
2102.85546875	n/a	2153325	2812
2105.248046875	n/a	2155775	4210
2108.6181640625	n/a	2159226	4230
2110.4951171875	n/a	2161148	4210
2118.884765625	n/a	2169739	1121
2121.6240234375	n/a	2172544	4311
2121.703125	n/a	2172625	4230
2121.8359375	n/a	2172761	1122
2122.35546875	n/a	2173293	2222
2123.1103515625	n/a	2174066	4210
2124.9658203125	n/a	2175966	4220
2126.28125	n/a	2177313	3210
2127.10546875	n/a	2178157	2221
2131.1044921875	n/a	2182252	2811
2138.6044921875	n/a	2189932	2811
2147.1044921875	n/a	2198636	2812
2160.6044921875	n/a	2212460	2812
2164.8544921875	n/a	2216812	2222
2169.5732421875	n/a	2221644	3210
2170.3544921875	n/a	2222444	2421
2170.978515625	n/a	2223083	4210
2172.3515625	n/a	2224489	4312
2179.810546875	n/a	2232127	1111
2181.41015625	n/a	2233765	4311
2181.5322265625	n/a	2233890	1112
2181.697265625	n/a	2234059	4220
2183.93359375	n/a	2236349	4210
2191.9599609375	n/a	2244568	4220
2203.603515625	n/a	2256491	2422
2205.2109375	n/a	2258137	4210
2205.482421875	n/a	2258415	4312
2211.982421875	n/a	2265071	3210
2212.853515625	n/a	2265963	2241
2212.853515625	n/a	2265963	2811
2214.298828125	n/a	2267443	1111
2215.0205078125	n/a	2268182	4220
2215.1533203125	n/a	2268318	4311
2215.2099609375	n/a	2268376	1112
2217.2099609375	n/a	2270424	4210
2217.26953125	n/a	2270485	4312
2226.3759765625	n/a	2279810	1111
2226.421875	n/a	2279857	4220
2226.421875	n/a	2279857	1112
2228.1494140625	n/a	2281626	4210
2230.677734375	n/a	2284215	4220
2231.279296875	n/a	2284831	4210
2231.353515625	n/a	2284907	2812
2234.630859375	n/a	2288263	4220
2241.1796875	n/a	2294969	4210
2242.103515625	n/a	2295915	2242
2243.1533203125	n/a	2296990	4411
2247.3203125	n/a	2301257	4220
2249.7978515625	n/a	2303794	4210
2253.4697265625	n/a	2307554	3210
2254.3525390625	n/a	2308458	2221
2257.322265625	n/a	2311499	4220
2269.224609375	n/a	2323687	4210
2272.9365234375	n/a	2327488	4220
2274.3525390625	n/a	2328938	2811
2288.6025390625	n/a	2343530	2222
2288.6025390625	n/a	2343530	2812
2293.8681640625	n/a	2348922	3210
2294.6025390625	n/a	2349674	2241
2294.9521484375	n/a	2350032	4210
2299.908203125	n/a	2355107	4220
2305.505859375	n/a	2360839	4210
2307.5126953125	n/a	2362894	4220
2319.4560546875	n/a	2375124	4210
2322.6015625	n/a	2378345	2242
2323.0517578125	n/a	2378806	4411
2327.2353515625	n/a	2383090	4220
2334.64453125	n/a	2390677	3210
2335.3515625	n/a	2391401	2221
2336.7802734375	n/a	2392864	4210
2342.3515625	n/a	2398569	2811
2346.8037109375	n/a	2403128	1121
2348.681640625	n/a	2405051	4311
2348.8251953125	n/a	2405198	1122
2348.9306640625	n/a	2405306	4230
2350.494140625	n/a	2406907	4210
2353.8515625	n/a	2410345	2812
2354.5576171875	n/a	2411068	4312
2360.615234375	n/a	2417271	1111
2362.4453125	n/a	2419145	4311
2362.578125	n/a	2419281	1112
2362.6015625	n/a	2419305	4220
2366.060546875	n/a	2422847	4210
2366.1005859375	n/a	2422888	4312
2372.1005859375	n/a	2429032	2222
2376.310546875	n/a	2433343	1111
2376.521484375	n/a	2433559	3210
2377.3505859375	n/a	2434408	2441
2378.2333984375	n/a	2435312	4311
2378.376953125	n/a	2435459	1112
2382.5126953125	n/a	2439694	4312
2386.49609375	n/a	2443773	1111
2388.173828125	n/a	2445491	4311
