onset	duration	sample	value
1463.7158203125	n/a	1498846	4311
1463.81640625	n/a	1498949	1122
1464.0283203125	n/a	1499166	4230
1465.0009765625	n/a	1500162	4210
1465.0615234375	n/a	1500224	4312
1477.58203125	n/a	1513045	3230
1478.4453125	n/a	1513929	2221
1489.7724609375	n/a	1525528	1111
1490.8955078125	n/a	1526678	4220
1491.1845703125	n/a	1526974	4311
1491.2841796875	n/a	1527076	1112
1492.3681640625	n/a	1528186	4210
1492.7294921875	n/a	1528556	4312
1512.9453125	n/a	1549257	2222
1517.3486328125	n/a	1553766	1111
1518.126953125	n/a	1554563	3230
1518.1953125	n/a	1554633	2711
1518.8046875	n/a	1555257	4220
1518.861328125	n/a	1555315	4311
1518.9716796875	n/a	1555428	1112
1521.080078125	n/a	1557587	4210
1522.294921875	n/a	1558831	4312
1523.06640625	n/a	1559621	4220
1523.830078125	n/a	1560403	4210
1525.9443359375	n/a	1562568	2712
1549.033203125	n/a	1586211	1121
1550.3115234375	n/a	1587520	4311
1550.3994140625	n/a	1587610	1122
1550.712890625	n/a	1587931	4230
1551.744140625	n/a	1588987	4210
1551.935546875	n/a	1589183	4312
1558.7861328125	n/a	1596198	3230
1560.4443359375	n/a	1597896	2221
1577.146484375	n/a	1614999	1111
1578.001953125	n/a	1615875	4311
1578.056640625	n/a	1615931	1112
1578.2998046875	n/a	1616180	4312
1579.443359375	n/a	1617351	2811
1594.193359375	n/a	1632455	2812
1595.693359375	n/a	1633991	2222
1599.298828125	n/a	1637683	3230
1599.943359375	n/a	1638343	2241
1603.779296875	n/a	1642271	1111
1604.9462890625	n/a	1643466	4311
1605.0244140625	n/a	1643546	1112
1606.02734375	n/a	1644573	4312
1627.9423828125	n/a	1667014	2242
1629.142578125	n/a	1668243	4411
1630.8388671875	n/a	1669980	1121
1631.2822265625	n/a	1670434	4311
1631.3046875	n/a	1670457	1122
1631.408203125	n/a	1670563	4312
1639.9697265625	n/a	1679330	3230
1641.9423828125	n/a	1681350	2221
1645.9423828125	n/a	1685446	2811
1657.3125	n/a	1697089	1111
1658.72265625	n/a	1698533	4311
1658.8232421875	n/a	1698636	1112
1661.19140625	n/a	1701061	2812
1661.6337890625	n/a	1701514	4312
1676.69140625	n/a	1716933	2222
1680.384765625	n/a	1720715	3230
1680.44140625	n/a	1720773	2711
1685.025390625	n/a	1725467	1121
1686.8798828125	n/a	1727366	4311
1687.025390625	n/a	1727515	1122
1687.13671875	n/a	1727629	4230
1688.259765625	n/a	1728779	4210
1688.44140625	n/a	1728965	2712
1688.5810546875	n/a	1729108	4312
1712.4296875	n/a	1753529	1121
1713.5185546875	n/a	1754644	4230
1713.6513671875	n/a	1754780	4311
1713.740234375	n/a	1754871	1122
1714.9248046875	n/a	1756084	4210
1715.466796875	n/a	1756639	4312
1721.1044921875	n/a	1762412	3230
1721.6904296875	n/a	1763012	2241
1721.6904296875	n/a	1763012	2811
1739.2841796875	n/a	1781028	1111
1740.6171875	n/a	1782393	4220
1740.638671875	n/a	1782415	4311
1740.7392578125	n/a	1782518	1112
1743.1396484375	n/a	1784976	4210
1743.169921875	n/a	1785007	4312
1747.58984375	n/a	1789533	4411
1749.939453125	n/a	1791939	2242
1749.939453125	n/a	1791939	2812
1761.607421875	n/a	1803887	3230
1762.439453125	n/a	1804739	2241
1767.708984375	n/a	1810135	1111
1768.9970703125	n/a	1811454	4311
1769.0859375	n/a	1811545	1112
1769.369140625	n/a	1811835	4220
1770.48046875	n/a	1812973	4210
1771.50390625	n/a	1814021	4312
1786.9736328125	n/a	1829862	4220
1788.408203125	n/a	1831331	4210
1789.9384765625	n/a	1832898	2242
1791.138671875	n/a	1834127	4411
1801.8115234375	n/a	1845056	3230
1802.4384765625	n/a	1845698	2221
1813.3115234375	n/a	1856832	1111
1814.556640625	n/a	1858107	4311
1814.6455078125	n/a	1858198	1112
1816.5234375	n/a	1860121	4312
1836.9375	n/a	1881025	2222
1839.76171875	n/a	1883917	1121
1841.31640625	n/a	1885509	4311
1841.427734375	n/a	1885623	1122
1841.76953125	n/a	1885973	4230
1842.310546875	n/a	1886527	3230
1842.5205078125	n/a	1886742	4210
1842.5205078125	n/a	1886742	4312
1844.1875	n/a	1888449	2221
1847.9375	n/a	1892289	2811
1863.1875	n/a	1907905	2812
1867.8125	n/a	1912641	1121
1869.3681640625	n/a	1914234	4311
1869.4794921875	n/a	1914348	1122
1869.802734375	n/a	1914679	4230
1870.1953125	n/a	1915081	4210
1871.888671875	n/a	1916815	4220
1874.837890625	n/a	1919835	4210
1874.837890625	n/a	1919835	4312
1879.1865234375	n/a	1924288	2222
1882.7734375	n/a	1927961	3230
1883.4365234375	n/a	1928640	2241
1896.958984375	n/a	1942487	4220
1899.025390625	n/a	1944603	4210
1902.1865234375	n/a	1947840	4411
1910.6865234375	n/a	1956544	2242
1911.8359375	n/a	1957721	4411
1922.7158203125	n/a	1968862	3230
1924.7666015625	n/a	1970962	1121
1926.1884765625	n/a	1972418	4311
1926.2900390625	n/a	1972522	1122
1926.435546875	n/a	1972671	4411
1926.875	n/a	1973121	4312
1940.3359375	n/a	1986905	4411
1941.185546875	n/a	1987775	2251
1952.216796875	n/a	1999071	1111
1953.8291015625	n/a	2000722	4311
1953.951171875	n/a	2000847	1112
1955.3564453125	n/a	2002286	4312
1958.435546875	n/a	2005439	2252
1958.8349609375	n/a	2005848	4411
1963.3017578125	n/a	2010422	3230
1965.1845703125	n/a	2012350	2221
1980.07421875	n/a	2027597	1111
1981.8857421875	n/a	2029452	4311
1981.99609375	n/a	2029565	4220
1982.0185546875	n/a	2029588	1112
1983.5263671875	n/a	2031132	4210
1984.900390625	n/a	2032539	4312
1988.1845703125	n/a	2035902	2811
2000.1845703125	n/a	2048190	2222
2000.1845703125	n/a	2048190	2812
2003.6259765625	n/a	2051714	3230
2004.18359375	n/a	2052285	2221
2009.8359375	n/a	2058073	1111
2011.658203125	n/a	2059939	4311
2011.6689453125	n/a	2059950	4220
2011.7919921875	n/a	2060076	1112
2012.9951171875	n/a	2061308	4210
2013.1259765625	n/a	2061442	4312
2016.93359375	n/a	2065341	2811
2022.68359375	n/a	2071229	2812
2024.43359375	n/a	2073021	2811
2037.296875	n/a	2086193	1111
2038.763671875	n/a	2087695	4311
2038.8740234375	n/a	2087808	1112
2039.18359375	n/a	2088125	2812
2040.68359375	n/a	2089661	2222
2042.1572265625	n/a	2091170	4312
2044.2841796875	n/a	2093348	3230
2063.1826171875	n/a	2112700	2251
2063.390625	n/a	2112913	1121
2064.7919921875	n/a	2114348	4311
2064.8916015625	n/a	2114450	1122
2065.36328125	n/a	2114933	4312
2072.2421875	n/a	2121977	4220
2073.1552734375	n/a	2122912	4210
2079.4326171875	n/a	2129340	2252
2084.4921875	n/a	2134521	3230
2084.9326171875	n/a	2134972	2621
2092.931640625	n/a	2143163	2622
2095.13671875	n/a	2145421	4230
2099.12890625	n/a	2149509	4210
2111.0478515625	n/a	2161714	4220
2115.130859375	n/a	2165895	4210
2124.5908203125	n/a	2175582	3220
2124.931640625	n/a	2175931	2621
2125.4501953125	n/a	2176462	1111
2126.7939453125	n/a	2177838	4311
2126.89453125	n/a	2177941	1112
2128.7041015625	n/a	2179794	4312
2133.431640625	n/a	2184635	2622
2135.880859375	n/a	2187143	1111
2137.46875	n/a	2188769	4311
2137.591796875	n/a	2188895	1112
2137.814453125	n/a	2189123	4220
2139.2275390625	n/a	2190570	4210
2141.033203125	n/a	2192419	4312
2148.279296875	n/a	2199839	1111
2148.8896484375	n/a	2200464	4311
2148.923828125	n/a	2200499	1112
2149.5361328125	n/a	2201126	4312
2158.060546875	n/a	2209855	1111
2159.59375	n/a	2211425	4311
2159.705078125	n/a	2211539	1112
2159.80859375	n/a	2211645	4220
2160.9326171875	n/a	2212796	4210
2161.302734375	n/a	2213175	4312
2165.5869140625	n/a	2217562	3220
2165.9306640625	n/a	2217914	2621
2170.1416015625	n/a	2222226	1111
2171.642578125	n/a	2223763	4311
2171.7529296875	n/a	2223876	1112
