onset	duration	sample	value
347.875	n/a	356225	4312
356.25	n/a	364801	1121
357.3720703125	n/a	365950	4311
357.4501953125	n/a	366030	1122
357.572265625	n/a	366155	4230
358.373046875	n/a	366975	4210
359.1162109375	n/a	367736	4312
368.5517578125	n/a	377398	1121
370.1845703125	n/a	379070	4311
370.2958984375	n/a	379184	4230
370.306640625	n/a	379195	1122
371.9521484375	n/a	380880	4210
373.6865234375	n/a	382656	4312
374.138671875	n/a	383119	4220
376.4765625	n/a	385513	4210
380.90234375	n/a	390045	2222
381.13671875	n/a	390285	4220
383.845703125	n/a	393059	4210
384.486328125	n/a	393715	3210
386.15234375	n/a	395421	2221
391.9853515625	n/a	401394	1111
393.57421875	n/a	403021	4220
393.6962890625	n/a	403146	4311
393.818359375	n/a	403271	1112
395.884765625	n/a	405387	4210
396.00390625	n/a	405509	4312
400.978515625	n/a	410603	4220
410.26953125	n/a	420117	4210
417.0322265625	n/a	427042	4230
419.0478515625	n/a	429106	4210
419.65234375	n/a	429725	2222
424.7607421875	n/a	434956	3210
425.40234375	n/a	435613	2221
426.40234375	n/a	436637	2811
427.4697265625	n/a	437730	1111
429.513671875	n/a	439823	4311
429.669921875	n/a	439983	1112
430.142578125	n/a	440467	4220
430.4833984375	n/a	440816	4210
431.66796875	n/a	442029	4312
432.169921875	n/a	442543	4230
434.9775390625	n/a	445418	4210
443.1513671875	n/a	453788	2812
443.4970703125	n/a	454142	1121
445.1181640625	n/a	455802	4311
445.240234375	n/a	455927	1122
445.3134765625	n/a	456002	4230
446.42578125	n/a	457141	4210
448.341796875	n/a	459103	4220
451.4619140625	n/a	462298	4210
451.982421875	n/a	462831	4312
456.6513671875	n/a	467612	2222
460.107421875	n/a	471151	1111
461.71875	n/a	472801	4311
461.83984375	n/a	472925	1112
463.35546875	n/a	474477	4312
465.6611328125	n/a	476838	3210
466.4013671875	n/a	477596	2441
470.5556640625	n/a	481850	1121
471.9892578125	n/a	483318	4230
472.3876953125	n/a	483726	4311
472.5224609375	n/a	483864	1122
474.7705078125	n/a	486166	4210
476.0048828125	n/a	487430	4312
476.876953125	n/a	488323	4220
478.009765625	n/a	489483	4210
484.802734375	n/a	496439	4230
489.220703125	n/a	500963	4210
498.138671875	n/a	510095	1121
499.328125	n/a	511313	4230
499.7275390625	n/a	511722	4311
499.849609375	n/a	511847	1122
501.650390625	n/a	513691	2442
501.8369140625	n/a	513882	4210
504.033203125	n/a	516131	4312
506.28125	n/a	518433	3210
506.900390625	n/a	519067	2241
510.8447265625	n/a	523106	1121
512.1552734375	n/a	524448	4230
512.56640625	n/a	524869	4311
512.69921875	n/a	525005	1122
514.779296875	n/a	527135	4210
516.283203125	n/a	528675	4312
523.8740234375	n/a	536448	1121
525.640625	n/a	538257	4311
525.7744140625	n/a	538394	1122
525.896484375	n/a	538519	4230
526.4501953125	n/a	539086	4411
527.2978515625	n/a	539954	4210
528.802734375	n/a	541495	4220
533.38671875	n/a	546189	4210
533.548828125	n/a	546355	4312
535.150390625	n/a	547995	2242
537.2236328125	n/a	550118	4230
541.5478515625	n/a	554546	4210
543.5751953125	n/a	556622	4230
546.7705078125	n/a	559894	3210
547.0908203125	n/a	560222	4210
556.4033203125	n/a	569758	1111
557.9921875	n/a	571385	4311
558.11328125	n/a	571509	1112
560.3349609375	n/a	573784	4230
560.3994140625	n/a	573850	4411
560.75	n/a	574209	4411
561.1494140625	n/a	574618	4411
561.3994140625	n/a	574874	2251
561.705078125	n/a	575187	4210
563.0947265625	n/a	576610	4230
565.7236328125	n/a	579302	4210
565.7236328125	n/a	579302	4312
575.1806640625	n/a	588986	1111
576.224609375	n/a	590055	4311
576.291015625	n/a	590123	1112
577.5634765625	n/a	591426	4312
585.068359375	n/a	599111	4230
585.6494140625	n/a	599706	2252
585.8349609375	n/a	599896	1121
585.94921875	n/a	600013	4411
586.0244140625	n/a	600090	4210
587.11328125	n/a	601205	4311
587.201171875	n/a	601295	1122
587.333984375	n/a	601431	4230
587.34375	n/a	601441	3210
588.0029296875	n/a	602116	4210
588.052734375	n/a	602167	4312
588.1494140625	n/a	602266	2221
595.3720703125	n/a	609662	4230
597.1513671875	n/a	611484	4210
616.5634765625	n/a	631362	1111
617.9912109375	n/a	632824	4311
618.080078125	n/a	632915	4220
618.0908203125	n/a	632926	1112
621.634765625	n/a	636555	4210
622.125	n/a	637057	4312
623.6484375	n/a	638617	2222
625.666015625	n/a	640683	4220
626.4677734375	n/a	641504	4210
627.2578125	n/a	642313	3210
627.8984375	n/a	642969	2241
636.353515625	n/a	651627	1111
637.8427734375	n/a	653152	4311
637.953125	n/a	653265	1112
640.35546875	n/a	655725	4312
645.5986328125	n/a	661094	4411
647.9462890625	n/a	663498	1121
649.689453125	n/a	665283	4311
649.822265625	n/a	665419	1122
650.0244140625	n/a	665626	4230
651.3037109375	n/a	666936	4210
651.64453125	n/a	667285	4312
653.59765625	n/a	669285	4411
655.8984375	n/a	671641	2242
661.38671875	n/a	677261	1121
661.88671875	n/a	677773	4230
662.5751953125	n/a	678478	4311
662.6640625	n/a	678569	1122
665.4306640625	n/a	681402	4210
667.2294921875	n/a	683244	4312
667.669921875	n/a	683695	3210
668.3974609375	n/a	684440	2221
668.3974609375	n/a	684440	2811
670.3623046875	n/a	686452	4230
672.322265625	n/a	688459	4210
677.041015625	n/a	693291	4230
679.251953125	n/a	695555	4210
685.3974609375	n/a	701848	2812
687.298828125	n/a	703795	1111
688.8984375	n/a	705433	4311
689.0205078125	n/a	705558	1112
691.421875	n/a	708017	4230
693.732421875	n/a	710383	4210
694.8330078125	n/a	711510	4312
703.8974609375	n/a	720792	2222
704.14453125	n/a	721045	4230
706.2734375	n/a	723225	4210
707.18359375	n/a	724157	3210
707.6474609375	n/a	724632	2621
712.61328125	n/a	729717	4230
715.3974609375	n/a	732568	2622
716.302734375	n/a	733495	4210
724.6162109375	n/a	742008	1121
726.5595703125	n/a	743998	4230
726.6708984375	n/a	744112	4311
726.826171875	n/a	744271	1122
729.4384765625	n/a	746946	4210
731.8173828125	n/a	749382	4312
733.5078125	n/a	751113	4230
737.736328125	n/a	755443	4210
746.2060546875	n/a	764116	1121
747.0068359375	n/a	764936	3220
747.017578125	n/a	764947	4311
747.0732421875	n/a	765004	1122
747.396484375	n/a	765335	2621
747.8056640625	n/a	765754	4312
750.236328125	n/a	768243	4220
751.1962890625	n/a	769226	4210
754.705078125	n/a	772819	4230
755.146484375	n/a	773271	2622
762.455078125	n/a	780755	4210
771.103515625	n/a	789611	1111
772.8017578125	n/a	791350	4220
772.947265625	n/a	791499	4311
773.080078125	n/a	791635	1112
774.0322265625	n/a	792610	4210
774.8818359375	n/a	793480	4312
782.765625	n/a	801553	1111
783.455078125	n/a	802259	4311
783.5	n/a	802305	1112
785.9208984375	n/a	804784	4312
786.6513671875	n/a	805532	3220
787.1455078125	n/a	806038	2621
794.8955078125	n/a	813974	2622
798.49609375	n/a	817661	4230
800.984375	n/a	820209	4210
809.919921875	n/a	829359	1121
811.0087890625	n/a	830474	4311
811.0859375	n/a	830553	1122
812.0771484375	n/a	831568	4312
825.87890625	n/a	845701	3220
829.177734375	n/a	849079	1121
830.943359375	n/a	850887	4311
831.076171875	n/a	851023	1122
831.1484375	n/a	851097	4230
832.73046875	n/a	852717	4210
833.080078125	n/a	853075	4312
834.73046875	n/a	854765	4220
836.3994140625	n/a	856474	4210
840.6455078125	n/a	860822	2251
841.658203125	n/a	861859	4230
843.294921875	n/a	863535	4411
843.9951171875	n/a	864252	4411
845.3271484375	n/a	865616	4210
848.1298828125	n/a	868486	4220
850.1103515625	n/a	870514	4210
859.3994140625	n/a	880026	1111
861.3876953125	n/a	882062	4311
861.431640625	n/a	882107	4220
861.54296875	n/a	882221	1112
863.6142578125	n/a	884342	4210
864.39453125	n/a	885141	2252
864.6650390625	n/a	885418	4312
866.1748046875	n/a	886964	3220
866.64453125	n/a	887445	2621
871.7265625	n/a	892649	4230
872.994140625	n/a	893947	1121
873.2275390625	n/a	894186	4210
874.138671875	n/a	895119	4230
874.68359375	n/a	895677	4311
874.8056640625	n/a	895802	1122
874.89453125	n/a	895893	2622
876.45703125	n/a	897493	4210
878.6962890625	n/a	899786	4312
885.9375	n/a	907201	1111
887.669921875	n/a	908975	4311
887.80078125	n/a	909109	1112
889.779296875	n/a	911135	4230
896.26953125	n/a	917781	4210
896.26953125	n/a	917781	4312
905.8974609375	n/a	927640	1121
906.8076171875	n/a	928572	4311
906.8642578125	n/a	928630	1122
906.986328125	n/a	928755	4230
907.15625	n/a	928929	3220
908.1865234375	n/a	929984	4210
908.6865234375	n/a	930496	4312
917.8974609375	n/a	939928	1121
919.8193359375	n/a	941896	4311
919.8642578125	n/a	941942	4230
919.9638671875	n/a	942044	1122
920.8935546875	n/a	942996	4411
921.244140625	n/a	943355	4411
921.3935546875	n/a	943508	2251
922.095703125	n/a	944227	4210
923.1953125	n/a	945353	4312
931.9072265625	n/a	954274	1121
933.1298828125	n/a	955526	4230
933.529296875	n/a	955935	4311
933.6513671875	n/a	956060	1122
935.603515625	n/a	958059	4210
937.0029296875	n/a	959492	4312
945.5048828125	n/a	968198	1111
946.1435546875	n/a	968852	2252
946.9599609375	n/a	969688	4220
947.52734375	n/a	970269	4311
947.6826171875	n/a	970428	1112
947.9443359375	n/a	970696	3220
948.6435546875	n/a	971412	2241
949.5244140625	n/a	972314	4210
950.64453125	n/a	973461	4230
953.703125	n/a	976593	4210
953.703125	n/a	976593	4312
963.736328125	n/a	986867	1111
964.236328125	n/a	987379	4311
964.2578125	n/a	987401	1112
964.4404296875	n/a	987588	4220
965.1904296875	n/a	988356	4210
965.23046875	n/a	988397	4312
970.169921875	n/a	993455	4230
972.892578125	n/a	996243	2242
974.25	n/a	997633	4210
980.5185546875	n/a	1004052	4230
986.7978515625	n/a	1010482	4210
987.8779296875	n/a	1011588	3220
988.392578125	n/a	1012115	2621
988.427734375	n/a	1012151	4230
994.40625	n/a	1018273	4210
996.142578125	n/a	1020051	2622
999.7275390625	n/a	1023722	4230
1002.966796875	n/a	1027039	4210
1011.1259765625	n/a	1035394	1111
1012.5263671875	n/a	1036828	4311
1012.6259765625	n/a	1036930	1112
1012.9384765625	n/a	1037250	4220
1013.9384765625	n/a	1038274	4210
1014.6669921875	n/a	1039020	4312
1022.1748046875	n/a	1046708	1121
1023.71875	n/a	1048289	4230
1023.884765625	n/a	1048459	4311
1024.0068359375	n/a	1048584	1122
1025.94921875	n/a	1050573	4210
1027.19921875	n/a	1051853	3220
1027.4892578125	n/a	1052150	4312
1027.6416015625	n/a	1052306	2621
1028.5087890625	n/a	1053194	4220
1033.8369140625	n/a	1058650	4210
1035.6416015625	n/a	1060498	2622
1042.2158203125	n/a	1067230	1111
1044.251953125	n/a	1069315	4220
1044.251953125	n/a	1069315	4311
1044.40625	n/a	1069473	1112
1046.80859375	n/a	1071933	4210
1047.9072265625	n/a	1073058	4312
1063.81640625	n/a	1089349	1111
1064.6171875	n/a	1090169	4311
1064.6728515625	n/a	1090226	1112
1066.9248046875	n/a	1092532	4230
1067.4140625	n/a	1093033	3220
1067.8916015625	n/a	1093522	2621
1068.0146484375	n/a	1093648	4210
1069.9736328125	n/a	1095654	4312
1076.1416015625	n/a	1101970	2622
1076.650390625	n/a	1102491	1111
1078.1708984375	n/a	1104048	4220
1078.1943359375	n/a	1104072	4311
1078.3046875	n/a	1104185	1112
1079.63671875	n/a	1105549	4210
1080.5263671875	n/a	1106460	4312
1082.8974609375	n/a	1108888	4230
1083.947265625	n/a	1109963	4210
1085.7763671875	n/a	1111836	4220
1087.138671875	n/a	1113231	4210
1095.9248046875	n/a	1122228	1111
1097.935546875	n/a	1124287	4311
1098.0908203125	n/a	1124446	1112
1098.1328125	n/a	1124489	4220
1099.54296875	n/a	1125933	4210
1101.29296875	n/a	1127725	4312
1108.3994140625	n/a	1135002	1111
1109.93359375	n/a	1136573	4220
1110.06640625	n/a	1136709	4311
1110.1884765625	n/a	1136834	1112
1110.990234375	n/a	1137655	3220
1111.390625	n/a	1138065	2621
1112.6005859375	n/a	1139304	4210
1113.7109375	n/a	1140441	4312
1119.890625	n/a	1146769	2622
1121.5478515625	n/a	1148466	1111
1123.21484375	n/a	1150173	4311
1123.3369140625	n/a	1150298	1112
1123.66796875	n/a	1150637	4220
1124.7080078125	n/a	1151702	4210
1124.9482421875	n/a	1151948	4312
1127.8369140625	n/a	1154906	4230
1129.296875	n/a	1156401	4210
1138.3671875	n/a	1165689	1111
1140.0888671875	n/a	1167452	4220
1140.177734375	n/a	1167543	4311
1140.3115234375	n/a	1167680	1112
1142.353515625	n/a	1169771	4210
1143.0126953125	n/a	1170446	4312
1151.53125	n/a	1179169	1121
1151.8857421875	n/a	1179532	3220
1153.0859375	n/a	1180761	4230
1153.2294921875	n/a	1180908	4311
1153.3525390625	n/a	1181034	1122
1153.6396484375	n/a	1181328	2221
1154.9052734375	n/a	1182624	4210
1155.474609375	n/a	1183207	4312
1164.166015625	n/a	1192107	1111
1165.4755859375	n/a	1193448	4311
1165.564453125	n/a	1193539	1112
1168.1767578125	n/a	1196214	4312
1174.9228515625	n/a	1203122	1111
1175.9326171875	n/a	1204156	4311
1175.9990234375	n/a	1204224	1112
1178.3505859375	n/a	1206632	4230
1179.390625	n/a	1207697	4210
1179.810546875	n/a	1208127	4312
1188.826171875	n/a	1217359	1111
1188.8896484375	n/a	1217424	2222
1189.9267578125	n/a	1218486	4311
1190.00390625	n/a	1218565	1112
1192.2763671875	n/a	1220892	4312
1192.6767578125	n/a	1221302	3220
1192.7548828125	n/a	1221382	4230
1193.3896484375	n/a	1222032	2241
1195.1064453125	n/a	1223790	4210
1204.693359375	n/a	1233607	1121
1206.103515625	n/a	1235051	4230
1206.3916015625	n/a	1235346	4311
1206.513671875	n/a	1235471	1122
1208.1640625	n/a	1237161	4210
1209.568359375	n/a	1238599	4312
1210.9521484375	n/a	1240016	4220
1211.138671875	n/a	1240207	2242
1211.29296875	n/a	1240365	4210
1218.9892578125	n/a	1248246	4230
1220.2314453125	n/a	1249518	4210
1230.0087890625	n/a	1259530	1121
1230.30859375	n/a	1259837	4230
1231.7412109375	n/a	1261304	4311
1231.875	n/a	1261441	1122
1232.80859375	n/a	1262397	3220
1233.138671875	n/a	1262735	2621
1233.4599609375	n/a	1263064	4210
1233.8818359375	n/a	1263496	4312
1241.3359375	n/a	1271129	4220
1241.388671875	n/a	1271183	2622
1244.263671875	n/a	1274127	4210
1250.705078125	n/a	1280723	4220
1252.9921875	n/a	1283065	4210
1260.787109375	n/a	1291047	4230
1263.1142578125	n/a	1293430	4210
1266.14453125	n/a	1296533	4230
1268.783203125	n/a	1299235	4210
1272.826171875	n/a	1303375	3220
1273.1376953125	n/a	1303694	2621
1278.9072265625	n/a	1309602	1111
1280.896484375	n/a	1311639	4220
1281.0966796875	n/a	1311844	4311
1281.263671875	n/a	1312015	1112
1281.6376953125	n/a	1312398	2622
1283.1484375	n/a	1313945	4210
1284.1416015625	n/a	1314962	4230
1286.1484375	n/a	1317017	4210
1286.7509765625	n/a	1317634	4312
1296.404296875	n/a	1327519	1111
1297.3291015625	n/a	1328466	4311
1297.3955078125	n/a	1328534	1112
1298.3427734375	n/a	1329504	4312
1305.5166015625	n/a	1336850	1121
1307.140625	n/a	1338513	4230
1307.240234375	n/a	1338615	4311
1307.373046875	n/a	1338751	1122
1309.482421875	n/a	1340911	4210
1312.0712890625	n/a	1343562	4312
1312.994140625	n/a	1344507	3220
1313.3876953125	n/a	1344910	2621
1317.6669921875	n/a	1349292	1111
1319.2783203125	n/a	1350942	4311
1319.400390625	n/a	1351067	1112
1319.501953125	n/a	1351171	4220
1320.826171875	n/a	1352527	4210
1321.1357421875	n/a	1352844	4312
1321.38671875	n/a	1353101	2622
1327.1748046875	n/a	1359028	4230
1331.0849609375	n/a	1363032	4210
1333.0869140625	n/a	1365082	4220
1333.5986328125	n/a	1365606	4210
1341.9599609375	n/a	1374168	1121
1343.1162109375	n/a	1375352	4311
1343.1923828125	n/a	1375430	1122
1344.107421875	n/a	1376367	4312
1347.2880859375	n/a	1379624	4220
1349.8955078125	n/a	1382294	4210
1352.6435546875	n/a	1385108	3220
1353.38671875	n/a	1385869	2221
1358.3828125	n/a	1390985	1111
1359.560546875	n/a	1392191	4311
1359.6376953125	n/a	1392270	1112
1361.6884765625	n/a	1394370	4312
1368.2021484375	n/a	1401040	1121
1369.46875	n/a	1402337	4311
1369.5576171875	n/a	1402428	1122
1370.0693359375	n/a	1402952	4230
1370.1806640625	n/a	1403066	4210
1371.6845703125	n/a	1404606	4220
1379.0478515625	n/a	1412146	4210
1379.21875	n/a	1412321	4312
1387.7451171875	n/a	1421052	1121
1388.044921875	n/a	1421359	4311
1388.0556640625	n/a	1421370	1122
1388.6083984375	n/a	1421936	4312
1388.71875	n/a	1422049	4220
1389.1357421875	n/a	1422476	2222
1391.55859375	n/a	1424957	4210
1394.869140625	n/a	1428347	3220
1394.9892578125	n/a	1428470	4220
1395.3857421875	n/a	1428876	2621
1396.4541015625	n/a	1429970	4210
1403.3857421875	n/a	1437068	2622
1405.2734375	n/a	1439001	1111
1406.2412109375	n/a	1439992	4311
1406.306640625	n/a	1440059	1112
1408.431640625	n/a	1442235	4312
1413.2783203125	n/a	1447198	4230
1414.150390625	n/a	1448091	4210
1423.0908203125	n/a	1457246	1111
1424.1455078125	n/a	1458326	4311
1424.2236328125	n/a	1458406	1112
1426.3291015625	n/a	1460562	4312
1426.6201171875	n/a	1460860	4230
1428.52734375	n/a	1462813	4210
1431.2255859375	n/a	1465576	4230
1433.603515625	n/a	1468011	4210
1434.63671875	n/a	1469069	3240
1435.1357421875	n/a	1469580	2621
1442.048828125	n/a	1476659	4230
1442.884765625	n/a	1477515	2622
1450.265625	n/a	1485073	4210
1452.8330078125	n/a	1487702	4230
1455.08984375	n/a	1490013	4210
1458.3623046875	n/a	1493364	4230
1459.5458984375	n/a	1494576	4210
1473.599609375	n/a	1508967	3240
1473.884765625	n/a	1509259	2621
1476.6591796875	n/a	1512100	4230
1480.171875	n/a	1515697	4210
1481.884765625	n/a	1517451	2622
1484.2353515625	n/a	1519858	4230
1486.65625	n/a	1522337	4210
1489.0556640625	n/a	1524794	4220
1490.6494140625	n/a	1526426	4210
1495.755859375	n/a	1531655	4230
1501.2744140625	n/a	1537306	4210
1511.234375	n/a	1547505	4230
1513.0400390625	n/a	1549354	4210
1513.40234375	n/a	1549725	3240
1520.9755859375	n/a	1557480	4230
1526.92578125	n/a	1563573	4210
1529.68359375	n/a	1566397	4411
1530.1337890625	n/a	1566858	4411
1530.2333984375	n/a	1566960	4411
1530.43359375	n/a	1567165	4411
1530.6337890625	n/a	1567370	2251
1531.51953125	n/a	1568277	4230
1549.6337890625	n/a	1586826	2252
1549.70703125	n/a	1586901	4210
1550.033203125	n/a	1587235	4411
1554.341796875	n/a	1591647	3240
1569.8828125	n/a	1607561	2251
1576.2158203125	n/a	1614046	4230
1577.3603515625	n/a	1615218	4210
1582.17578125	n/a	1620149	4230
1583.1787109375	n/a	1621176	4210
1591.1328125	n/a	1629321	2252
1592.779296875	n/a	1631007	3240
1593.1328125	n/a	1631369	2621
1595.8505859375	n/a	1634152	4230
1598.7099609375	n/a	1637080	4210
1600.6328125	n/a	1639049	2622
1602.4306640625	n/a	1640890	4230
1602.7109375	n/a	1641177	4210
1606.734375	n/a	1645297	4230
1609.623046875	n/a	1648255	4210
1610.5263671875	n/a	1649180	4220
1612.4326171875	n/a	1651132	4210
1614.76953125	n/a	1653525	4230
1622.583984375	n/a	1661527	4210
1629.7978515625	n/a	1668914	3240
1630.1318359375	n/a	1669256	2621
1638.1318359375	n/a	1677448	2622
1646.9814453125	n/a	1686510	1111
1648.42578125	n/a	1687989	4311
1648.52734375	n/a	1688093	1112
1648.58984375	n/a	1688157	4220
1649.8115234375	n/a	1689408	4210
1651.1162109375	n/a	1690744	4312
1653.9052734375	n/a	1693600	4230
1656.4541015625	n/a	1696210	4210
1658.802734375	n/a	1698615	4220
1661.33984375	n/a	1701213	4210
1665.4228515625	n/a	1705394	4230
1670.5478515625	n/a	1710642	3240
1670.8818359375	n/a	1710984	2621
1671.0185546875	n/a	1711124	4210
1679.130859375	n/a	1719431	2622
1682.677734375	n/a	1723063	4220
1684.0810546875	n/a	1724500	4210
1701.7880859375	n/a	1742632	4230
1706.111328125	n/a	1747059	4210
1710.0146484375	n/a	1751056	3240
1710.380859375	n/a	1751431	2621
1714.248046875	n/a	1755391	4230
1716.564453125	n/a	1757763	4210
1717.5478515625	n/a	1758770	4230
1717.880859375	n/a	1759111	2622
1721.7822265625	n/a	1763106	4210
1727.6201171875	n/a	1769084	4220
1729.3466796875	n/a	1770852	4210
1744.7548828125	n/a	1786630	4230
1746.7724609375	n/a	1788696	4210
1747.3037109375	n/a	1789240	3240
1747.8798828125	n/a	1789830	2221
1750.1298828125	n/a	1792134	2811
1752.2890625	n/a	1794345	4230
1755.9306640625	n/a	1798074	4210
1757.6298828125	n/a	1799814	2811
1760.6298828125	n/a	1802886	2811
1766.1298828125	n/a	1808518	2812
1766.6259765625	n/a	1809026	4230
1767.5478515625	n/a	1809970	4210
1768.1298828125	n/a	1810566	2811
1772.1298828125	n/a	1814662	2812
1778.453125	n/a	1821137	4220
1779.6298828125	n/a	1822342	2812
1780.0478515625	n/a	1822770	4210
1782.1298828125	n/a	1824902	2222
1782.1298828125	n/a	1824902	2812
1787.33984375	n/a	1830237	3240
1787.8798828125	n/a	1830790	2621
1788.4951171875	n/a	1831420	4230
1792.6484375	n/a	1835673	4210
1795.87890625	n/a	1838981	2622
1799.1181640625	n/a	1842298	4220
1805.3486328125	n/a	1848678	4210
1808.34765625	n/a	1851749	4220
1815.4814453125	n/a	1859054	4210
1826.65625	n/a	1870497	3240
1827.087890625	n/a	1870939	4220
1827.37890625	n/a	1871237	2221
1831.37890625	n/a	1875333	2811
1831.4814453125	n/a	1875438	4210
1834.2607421875	n/a	1878284	4220
1836.12890625	n/a	1880197	2811
1840.109375	n/a	1884273	4210
1841.9755859375	n/a	1886184	4220
1844.3427734375	n/a	1888608	4210
1846.09765625	n/a	1890405	4230
1846.12890625	n/a	1890437	2812
1847.19140625	n/a	1891525	4210
1856.3779296875	n/a	1900932	2812
1860.8779296875	n/a	1905540	2222
1863.3134765625	n/a	1908034	3240
1863.8779296875	n/a	1908612	2241
1863.8779296875	n/a	1908612	2811
1871.5830078125	n/a	1916502	1111
