onset	duration	sample	value
241.6708984375	n/a	247472	4312
249.9765625	n/a	255977	1111
251.53125	n/a	257569	4311
251.6416015625	n/a	257682	1112
251.9443359375	n/a	257992	4220
253.3642578125	n/a	259446	4210
253.794921875	n/a	259887	3210
254.8173828125	n/a	260934	4312
262.76171875	n/a	269069	1121
264.126953125	n/a	270467	4311
264.2265625	n/a	270569	1122
266.9892578125	n/a	273398	4220
268.748046875	n/a	275199	4210
268.748046875	n/a	275199	4312
268.787109375	n/a	275239	2251
272.3076171875	n/a	278844	4220
285.5087890625	n/a	292362	4210
289.236328125	n/a	296179	4411
292.0361328125	n/a	299046	2252
293.69921875	n/a	300749	3210
294.0888671875	n/a	301148	4230
294.5361328125	n/a	301606	2221
295.1796875	n/a	302265	1111
295.201171875	n/a	302287	4210
296.5458984375	n/a	303664	4311
296.6455078125	n/a	303766	1112
297.337890625	n/a	304475	4220
304.9228515625	n/a	312242	4210
304.9228515625	n/a	312242	4312
312.912109375	n/a	320423	4220
318.7294921875	n/a	326380	4210
328.2861328125	n/a	336166	2222
328.6689453125	n/a	336558	1111
330.3037109375	n/a	338232	4311
330.42578125	n/a	338357	1112
330.4482421875	n/a	338380	4220
332.3125	n/a	340289	4210
333.255859375	n/a	341255	3210
333.3759765625	n/a	341378	4312
334.0361328125	n/a	342054	2221
338.994140625	n/a	347131	4220
347.671875	n/a	356017	4210
356.3330078125	n/a	364886	4220
357.8134765625	n/a	366402	1121
359.0029296875	n/a	367620	4210
359.248046875	n/a	367871	4311
359.34765625	n/a	367973	1122
360.3212890625	n/a	368970	4312
369.28515625	n/a	378149	2222
369.5947265625	n/a	378466	1111
370.205078125	n/a	379091	4220
370.81640625	n/a	379717	4311
370.9052734375	n/a	379808	1112
372.94140625	n/a	381893	3210
373.322265625	n/a	382283	4210
373.935546875	n/a	382911	4312
374.78515625	n/a	383781	2221
375.248046875	n/a	384255	4220
385.8134765625	n/a	395074	4210
386.9072265625	n/a	396194	4220
389.423828125	n/a	398771	4210
397.6640625	n/a	407209	1111
398.552734375	n/a	408119	4220
398.9296875	n/a	408505	4311
399.01953125	n/a	408597	1112
401.6494140625	n/a	411290	4210
402.7119140625	n/a	412378	4312
407.53515625	n/a	417317	2222
409.1923828125	n/a	419014	4220
412.0224609375	n/a	421912	3210
412.283203125	n/a	422179	4210
412.78515625	n/a	422693	2221
413.78515625	n/a	423717	2811
418.873046875	n/a	428927	4220
429.78515625	n/a	440101	2812
430.5771484375	n/a	440912	4210
438.400390625	n/a	448923	4220
442.2841796875	n/a	452900	2222
444.83203125	n/a	455509	4210
446.8486328125	n/a	457574	4220
449.7373046875	n/a	460532	3210
450.2841796875	n/a	461092	2441
453.048828125	n/a	463923	4210
461.732421875	n/a	472815	1121
463.7080078125	n/a	474838	4311
463.853515625	n/a	474987	1122
464.015625	n/a	475153	4230
465.568359375	n/a	476743	4210
465.5986328125	n/a	476774	4312
474.341796875	n/a	485727	1111
476.166015625	n/a	487595	4311
476.2333984375	n/a	487664	4220
476.2998046875	n/a	487732	1112
478.779296875	n/a	490271	4210
479.2509765625	n/a	490754	4312
483.2841796875	n/a	494884	2442
487.6181640625	n/a	499322	3210
487.654296875	n/a	499359	1111
488.2841796875	n/a	500004	2241
488.4873046875	n/a	500212	4220
488.69921875	n/a	500429	4311
488.765625	n/a	500497	1112
490.61328125	n/a	502389	4210
490.7734375	n/a	502553	4312
497.052734375	n/a	508983	4220
500.564453125	n/a	512579	4210
505.7841796875	n/a	517924	4411
508.369140625	n/a	520571	4220
512.33203125	n/a	524629	4210
514.033203125	n/a	526371	2242
515.333984375	n/a	527703	4411
515.541015625	n/a	527915	4230
516.505859375	n/a	528903	4210
525.6689453125	n/a	538286	1121
526.8017578125	n/a	539446	3210
527.4453125	n/a	540105	4311
527.5791015625	n/a	540242	1122
527.771484375	n/a	540439	4230
528.623046875	n/a	541311	4210
530.05859375	n/a	542781	4220
535.6865234375	n/a	548544	4210
535.9970703125	n/a	548862	4312
542.283203125	n/a	555299	2251
544.98046875	n/a	558061	1121
545.158203125	n/a	558243	4220
546.0478515625	n/a	559154	4210
546.9140625	n/a	560041	4311
547.05859375	n/a	560189	1122
549.2490234375	n/a	562432	4220
553.865234375	n/a	567159	4210
553.865234375	n/a	567159	4312
564.283203125	n/a	577827	2252
565.1396484375	n/a	578704	4220
565.9228515625	n/a	579506	3210
566.533203125	n/a	580131	2221
567.126953125	n/a	580739	4210
576.65625	n/a	590497	1121
578.322265625	n/a	592203	4311
578.443359375	n/a	592327	1122
578.90625	n/a	592801	4312
581.0107421875	n/a	594956	4220
582.3349609375	n/a	596312	4210
591.974609375	n/a	606183	1121
593.57421875	n/a	607821	4230
593.6416015625	n/a	607890	4311
593.763671875	n/a	608015	1122
595.4619140625	n/a	609754	4210
596.765625	n/a	611089	4220
602.0322265625	n/a	616482	2222
603.80859375	n/a	618301	4210
603.80859375	n/a	618301	4312
605.353515625	n/a	619883	3210
606.0322265625	n/a	620578	2241
609.603515625	n/a	624235	4220
613.60546875	n/a	628333	4210
622.83203125	n/a	637781	4411
623.44140625	n/a	638405	1121
625.3525390625	n/a	640362	4311
625.49609375	n/a	640509	1122
627.8486328125	n/a	642918	4220
630.48828125	n/a	645621	4210
630.48828125	n/a	645621	4312
632.7822265625	n/a	647970	2242
637.8076171875	n/a	653116	4220
642.7373046875	n/a	658164	4210
645.3466796875	n/a	660836	3210
646.0322265625	n/a	661538	2221
646.0322265625	n/a	661538	2811
652.7822265625	n/a	668450	1111
653.259765625	n/a	668939	4311
653.2822265625	n/a	668962	1112
654.013671875	n/a	669711	4312
663.427734375	n/a	679351	1121
663.53125	n/a	679457	2812
664.7607421875	n/a	680716	4311
664.8603515625	n/a	680818	1122
665.5322265625	n/a	681506	4312
673.9619140625	n/a	690138	4220
675.09765625	n/a	691301	1121
675.3525390625	n/a	691562	4210
676.7412109375	n/a	692984	4311
676.86328125	n/a	693109	1122
679.275390625	n/a	695579	4220
683.78125	n/a	700193	2222
683.86328125	n/a	700277	4210
683.86328125	n/a	700277	4312
688.0126953125	n/a	704526	3210
688.28125	n/a	704801	2621
690.6630859375	n/a	707240	4220
696.53125	n/a	713249	2622
700.8115234375	n/a	717632	4210
702.3505859375	n/a	719208	4220
708.19140625	n/a	725189	4210
712.0712890625	n/a	729162	4220
713.78125	n/a	730913	4210
722.119140625	n/a	739451	1121
722.2294921875	n/a	739564	4311
722.2294921875	n/a	739564	1122
722.8017578125	n/a	740150	4312
728.220703125	n/a	745699	3220
728.53125	n/a	746017	2621
730.654296875	n/a	748191	1121
732.3212890625	n/a	749898	4311
732.4423828125	n/a	750022	1122
734.0146484375	n/a	751632	4312
737.28125	n/a	754977	2622
739.46484375	n/a	757213	4220
741.853515625	n/a	759659	4210
743.2333984375	n/a	761072	4220
748.0625	n/a	766017	4210
753.12109375	n/a	771197	4220
757.80078125	n/a	775989	4210
765.46875	n/a	783841	4220
768.91796875	n/a	787373	3220
769.2802734375	n/a	787744	2621
775.748046875	n/a	794367	4210
777.5302734375	n/a	796192	2622
784.54296875	n/a	803373	1111
786.099609375	n/a	804967	4220
786.099609375	n/a	804967	4311
786.2099609375	n/a	805080	1112
788.26171875	n/a	807181	4210
788.26171875	n/a	807181	4312
797.1435546875	n/a	816276	1121
798.744140625	n/a	817915	4230
798.765625	n/a	817937	4311
798.8876953125	n/a	818062	1122
800.2900390625	n/a	819498	4210
801.7607421875	n/a	821004	4220
810.408203125	n/a	829859	3220
813.966796875	n/a	833503	4210
813.966796875	n/a	833503	4312
823.0341796875	n/a	842788	1121
824.1787109375	n/a	843960	4311
824.2568359375	n/a	844040	1122
824.279296875	n/a	844063	2251
824.9482421875	n/a	844748	4230
825.3271484375	n/a	845136	4210
828.8681640625	n/a	848762	4312
834.474609375	n/a	854503	1121
836.419921875	n/a	856495	4311
836.46484375	n/a	856541	4230
836.5654296875	n/a	856644	1122
838.05859375	n/a	858173	4210
839.2890625	n/a	859433	4220
843.23046875	n/a	863469	4210
843.23046875	n/a	863469	4312
847.1796875	n/a	867513	4411
848.8916015625	n/a	869266	4220
849.779296875	n/a	870175	2252
851.6298828125	n/a	872070	3220
852.029296875	n/a	872479	2621
852.330078125	n/a	872787	4210
858.818359375	n/a	879431	4220
860.279296875	n/a	880927	2622
871.5185546875	n/a	892436	4210
881.0009765625	n/a	902146	1121
882.93359375	n/a	904125	4311
883.078125	n/a	904273	1122
883.3798828125	n/a	904582	4230
883.9296875	n/a	905145	4210
885.359375	n/a	906609	4220
890.4013671875	n/a	911772	4210
890.69140625	n/a	912069	4312
892.951171875	n/a	914383	3220
900.025390625	n/a	921627	1121
901.591796875	n/a	923231	4311
901.7041015625	n/a	923346	1122
901.8056640625	n/a	923450	4230
903.224609375	n/a	924903	4210
905.4248046875	n/a	927156	4312
907.2783203125	n/a	929054	2251
912.951171875	n/a	934863	1111
914.173828125	n/a	936115	4311
914.2626953125	n/a	936206	1112
914.4248046875	n/a	936372	4220
916.3955078125	n/a	938390	4210
916.3955078125	n/a	938390	4312
926.2080078125	n/a	948438	1121
928.2294921875	n/a	950508	4311
928.3857421875	n/a	950668	1122
928.59765625	n/a	950885	4230
929.4873046875	n/a	951796	4210
929.5283203125	n/a	951838	4411
930.966796875	n/a	953311	4220
932.5283203125	n/a	954910	2252
933.6357421875	n/a	956044	4210
933.6357421875	n/a	956044	4312
934.255859375	n/a	956679	3220
935.0283203125	n/a	957470	2241
936.236328125	n/a	958707	4220
949.4013671875	n/a	972188	4210
953.703125	n/a	976593	4220
958.2783203125	n/a	981278	2242
960.79296875	n/a	983853	4210
963.5625	n/a	986689	4220
966.462890625	n/a	989659	4210
973.4609375	n/a	996825	3220
973.77734375	n/a	997149	2621
976.6396484375	n/a	1000080	1121
977.728515625	n/a	1001195	4311
977.8056640625	n/a	1001274	1122
978.3681640625	n/a	1001850	4312
981.3779296875	n/a	1004932	4220
982.02734375	n/a	1005597	2622
983.1669921875	n/a	1006764	4210
991.23828125	n/a	1015029	1111
992.1494140625	n/a	1015962	4220
992.5498046875	n/a	1016372	4311
992.6376953125	n/a	1016462	1112
994.91015625	n/a	1018789	4210
995.6806640625	n/a	1019578	4312
1003.0693359375	n/a	1027144	1111
1004.0908203125	n/a	1028190	4311
1004.158203125	n/a	1028259	1112
1004.310546875	n/a	1028415	4220
1005.2607421875	n/a	1029388	4210
1005.83984375	n/a	1029981	4312
1012.98828125	n/a	1037301	3220
1013.27734375	n/a	1037597	2621
1016.4853515625	n/a	1040882	4220
1017.525390625	n/a	1041947	4210
1021.27734375	n/a	1045789	2622
1025.857421875	n/a	1050479	1121
1027.3896484375	n/a	1052048	4311
1027.5009765625	n/a	1052162	1122
1030.5625	n/a	1055297	4220
1034.5244140625	n/a	1059354	4210
1034.6953125	n/a	1059529	4312
1042.9619140625	n/a	1067994	1121
1045.02734375	n/a	1070109	4311
1045.18359375	n/a	1070269	1122
1045.2060546875	n/a	1070292	4230
1046.8955078125	n/a	1072022	4210
1048.7880859375	n/a	1073960	4312
1052.3173828125	n/a	1077574	3220
1052.7763671875	n/a	1078044	2621
1053.6083984375	n/a	1078896	4220
1060.75	n/a	1086209	4210
1060.7763671875	n/a	1086236	2622
1068.6318359375	n/a	1094280	4220
1078.8232421875	n/a	1104716	4210
1079.64453125	n/a	1105557	4220
1092.525390625	n/a	1118747	3220
1093.0263671875	n/a	1119260	2621
1101.0263671875	n/a	1127452	2622
1131.724609375	n/a	1158887	3220
1133.525390625	n/a	1160731	2221
1136.59375	n/a	1163873	4210
1141.533203125	n/a	1168931	4220
1151.556640625	n/a	1179195	4210
1159.84765625	n/a	1187685	4220
1160.837890625	n/a	1188699	1111
1162.44921875	n/a	1190349	4311
1162.5712890625	n/a	1190474	1112
1165.29296875	n/a	1193261	4210
1166.1943359375	n/a	1194184	4312
1167.025390625	n/a	1195035	2222
1167.5029296875	n/a	1195524	4230
1169.82421875	n/a	1197901	4210
1170.1337890625	n/a	1198218	3220
1170.775390625	n/a	1198875	2241
1179.2412109375	n/a	1207544	1111
1180.4736328125	n/a	1208806	4311
1180.5615234375	n/a	1208896	1112
1180.60546875	n/a	1208941	4220
1182.615234375	n/a	1210999	4210
1182.615234375	n/a	1210999	4312
1188.5244140625	n/a	1217050	2242
1192.1201171875	n/a	1220732	1111
1193.697265625	n/a	1222347	4220
1194.0185546875	n/a	1222676	4311
1194.1640625	n/a	1222825	1112
1196.7451171875	n/a	1225468	4210
1198.9443359375	n/a	1227720	4312
1206.3505859375	n/a	1235304	1111
1207.39453125	n/a	1236373	4220
1207.505859375	n/a	1236487	4311
1207.583984375	n/a	1236567	1112
1210.3251953125	n/a	1239374	4210
1210.416015625	n/a	1239467	4312
1210.615234375	n/a	1239671	3220
1211.0244140625	n/a	1240090	2621
1215.9580078125	n/a	1245142	4220
1219.0244140625	n/a	1248282	2622
1250.5400390625	n/a	1280554	3220
1251.0244140625	n/a	1281050	2621
1251.4697265625	n/a	1281506	4210
1255.435546875	n/a	1285567	4220
1256.3486328125	n/a	1286502	4210
1257.36328125	n/a	1287541	4220
1258.6455078125	n/a	1288854	4210
1259.0244140625	n/a	1289242	2622
1260.37109375	n/a	1290621	4220
1262.4375	n/a	1292737	4210
1263.431640625	n/a	1293755	4220
1275.2900390625	n/a	1305898	4210
1285.4970703125	n/a	1316350	1121
1287.0859375	n/a	1317977	4311
1287.2080078125	n/a	1318102	1122
1289.89453125	n/a	1320853	4220
1291.5595703125	n/a	1322558	3220
1292.0234375	n/a	1323033	2621
1296.9775390625	n/a	1328106	4210
1296.9775390625	n/a	1328106	4312
1300.0234375	n/a	1331225	2622
1305.1181640625	n/a	1336442	1121
1306.341796875	n/a	1337695	4311
1306.4306640625	n/a	1337786	1122
1308.78125	n/a	1340193	4312
1309.4326171875	n/a	1340860	4220
1314.328125	n/a	1345873	4210
1317.478515625	n/a	1349099	4220
1329.2470703125	n/a	1361150	4210
1331.2734375	n/a	1363225	4220
1331.814453125	n/a	1363779	3220
1332.5234375	n/a	1364505	2221
1340.65234375	n/a	1372829	4210
1344.4453125	n/a	1376713	4220
1348.6376953125	n/a	1381006	4210
1348.91015625	n/a	1381285	4220
1351.94921875	n/a	1384397	4210
1358.138671875	n/a	1390735	4220
1359.40234375	n/a	1392029	4210
1366.2724609375	n/a	1399064	2222
1368.0	n/a	1400833	1121
1368.232421875	n/a	1401071	4311
1368.232421875	n/a	1401071	1122
1369.2275390625	n/a	1402090	4312
1370.974609375	n/a	1403879	3220
1371.5224609375	n/a	1404440	2621
1376.9072265625	n/a	1409954	1111
1377.71875	n/a	1410785	4311
1377.7734375	n/a	1410841	1112
1378.0966796875	n/a	1411172	4312
1379.2724609375	n/a	1412376	2622
1384.517578125	n/a	1417747	4220
1388.4091796875	n/a	1421732	4210
1397.216796875	n/a	1430751	1111
1398.583984375	n/a	1432151	4311
1398.6845703125	n/a	1432254	1112
1399.5263671875	n/a	1433116	4220
1399.5458984375	n/a	1433136	4210
1402.4052734375	n/a	1436064	4230
1404.7734375	n/a	1438489	4210
1405.71484375	n/a	1439453	4312
1410.3310546875	n/a	1444180	3240
1410.7724609375	n/a	1444632	2621
1411.1142578125	n/a	1444982	4230
1412.6171875	n/a	1446521	4210
1417.1708984375	n/a	1451184	4220
1418.771484375	n/a	1452823	2622
1422.76953125	n/a	1456917	4210
1447.9365234375	n/a	1482688	1121
1449.34765625	n/a	1484133	4311
1449.447265625	n/a	1484235	1122
1450.28125	n/a	1485089	3240
1450.771484375	n/a	1485591	2621
1451.3642578125	n/a	1486198	4312
1458.771484375	n/a	1493783	2622
1471.951171875	n/a	1507279	4220
1478.1318359375	n/a	1513608	4210
1490.310546875	n/a	1526079	3240
1499.611328125	n/a	1535603	4220
1501.3359375	n/a	1537369	4210
1507.4033203125	n/a	1543582	4220
1508.216796875	n/a	1544415	4210
1508.7705078125	n/a	1544982	2251
1525.7705078125	n/a	1562390	2252
1526.470703125	n/a	1563107	4411
1530.669921875	n/a	1567407	3240
1534.0556640625	n/a	1570874	1121
1535.376953125	n/a	1572227	4230
1535.4326171875	n/a	1572284	4311
1535.5322265625	n/a	1572386	1122
1536.8486328125	n/a	1573734	4210
1538.9765625	n/a	1575913	4312
1544.4833984375	n/a	1581552	4220
1545.7705078125	n/a	1582870	2251
1555.6181640625	n/a	1592954	4210
1561.0263671875	n/a	1598492	4220
1567.76953125	n/a	1605397	2252
1568.3203125	n/a	1605961	4210
1569.3828125	n/a	1607049	3240
1569.76953125	n/a	1607445	2621
1572.7041015625	n/a	1610450	4220
1577.51953125	n/a	1615381	2622
1580.5078125	n/a	1618441	4210
1582.513671875	n/a	1620495	4220
1590.890625	n/a	1629073	4210
1595.998046875	n/a	1634303	4220
1596.5595703125	n/a	1634878	4210
1600.93359375	n/a	1639357	4220
1604.072265625	n/a	1642571	4210
1608.376953125	n/a	1646979	3240
1608.76953125	n/a	1647381	2621
1611.8271484375	n/a	1650512	4220
1617.01953125	n/a	1655829	2622
1623.9658203125	n/a	1662942	4210
1630.0869140625	n/a	1669210	4220
1632.2421875	n/a	1671417	4210
1633.876953125	n/a	1673091	4220
1639.88671875	n/a	1679245	4210
1644.271484375	n/a	1683735	4220
1645.2646484375	n/a	1684752	4210
1649.7490234375	n/a	1689344	3240
1650.2685546875	n/a	1689876	2621
1658.5185546875	n/a	1698324	2622
1669.8798828125	n/a	1709958	1121
1671.6123046875	n/a	1711732	4311
1671.7451171875	n/a	1711868	1122
1674.427734375	n/a	1714615	4220
1684.9013671875	n/a	1725340	4210
1685.0927734375	n/a	1725536	4312
1689.5810546875	n/a	1730132	3240
1690.0185546875	n/a	1730580	2621
1693.564453125	n/a	1734211	4220
1698.5185546875	n/a	1739284	2622
1712.3427734375	n/a	1753440	4210
1712.8251953125	n/a	1753934	4220
1714.48046875	n/a	1755629	4210
1716.9189453125	n/a	1758126	4220
1724.732421875	n/a	1766127	4210
1730.380859375	n/a	1771911	3240
1731.267578125	n/a	1772819	2221
1733.267578125	n/a	1774867	2811
1740.767578125	n/a	1782547	2811
1743.517578125	n/a	1785363	2811
1745.2294921875	n/a	1787116	4220
1747.0849609375	n/a	1789016	4210
1749.017578125	n/a	1790995	2812
1751.267578125	n/a	1793299	2811
1754.517578125	n/a	1796627	2812
1762.017578125	n/a	1804307	2812
1762.7568359375	n/a	1805064	4230
1764.267578125	n/a	1806611	2222
1764.267578125	n/a	1806611	2812
1764.6611328125	n/a	1807014	4210
1768.9443359375	n/a	1811400	3240
1769.267578125	n/a	1811731	2621
1772.828125	n/a	1815377	4220
1777.767578125	n/a	1820435	2622
1781.0234375	n/a	1823769	4210
1797.5810546875	n/a	1840724	4230
1798.5947265625	n/a	1841762	4210
1804.9443359375	n/a	1848264	4220
1806.6787109375	n/a	1850040	4210
1811.18359375	n/a	1854653	3240
1811.7666015625	n/a	1855250	2221
1816.0166015625	n/a	1859602	2811
1820.0126953125	n/a	1863694	4230
1820.7666015625	n/a	1864466	2811
1822.240234375	n/a	1865975	4210
1823.5634765625	n/a	1867330	4230
1824.2158203125	n/a	1867998	4210
1829.783203125	n/a	1873699	4230
1831.2666015625	n/a	1875218	2812
1833.0439453125	n/a	1877038	4210
1842.7666015625	n/a	1886994	2812
1847.5166015625	n/a	1891858	2222
1850.9111328125	n/a	1895334	3240
1851.5166015625	n/a	1895954	2241
1851.5166015625	n/a	1895954	2811
1857.380859375	n/a	1901959	1111
1858.5361328125	n/a	1903142	4311
1858.6142578125	n/a	1903222	1112
1859.71875	n/a	1904353	4312
1877.515625	n/a	1922577	2242
1877.515625	n/a	1922577	2812
1878.916015625	n/a	1924011	4411
1883.162109375	n/a	1928359	1111
1884.1396484375	n/a	1929360	4311
1884.2060546875	n/a	1929428	1112
1886.1142578125	n/a	1931382	4312
1890.978515625	n/a	1936363	3240
1891.330078125	n/a	1936723	4220
1891.515625	n/a	1936913	2621
1893.9482421875	n/a	1939404	4210
1899.91796875	n/a	1945517	4220
1900.265625	n/a	1945873	2622
1901.5927734375	n/a	1947232	4210
1920.6533203125	n/a	1966750	4220
1922.580078125	n/a	1968723	4210
1931.2568359375	n/a	1977608	3240
1931.4091796875	n/a	1977764	4220
1931.765625	n/a	1978129	2621
1936.525390625	n/a	1983003	4210
1939.7646484375	n/a	1986320	2622
1961.60546875	n/a	2008685	1111
1962.8046875	n/a	2009913	4311
1962.8935546875	n/a	2010004	1112
1964.078125	n/a	2011217	4312
1971.30078125	n/a	2018613	3240
1972.0146484375	n/a	2019344	2241
1988.1962890625	n/a	2035914	1111
1989.697265625	n/a	2037451	4311
1989.80859375	n/a	2037565	1112
1990.0615234375	n/a	2037824	4220
1991.314453125	n/a	2039107	4210
1993.4716796875	n/a	2041316	4230
1994.576171875	n/a	2042447	4210
1994.576171875	n/a	2042447	4312
1999.5146484375	n/a	2047504	2242
2001.1142578125	n/a	2049142	4411
2001.978515625	n/a	2050027	4230
2003.794921875	n/a	2051887	4210
2007.716796875	n/a	2055903	4230
2008.26953125	n/a	2056469	4210
2011.62890625	n/a	2059909	3240
2012.5146484375	n/a	2060816	2441
2033.8828125	n/a	2082697	1121
2035.515625	n/a	2084369	4311
2035.6376953125	n/a	2084494	1122
2035.73046875	n/a	2084589	4230
2037.3359375	n/a	2086233	4210
2039.0224609375	n/a	2087960	4220
2048.013671875	n/a	2097167	2442
2052.32421875	n/a	2101581	3240
2052.763671875	n/a	2102031	2621
2056.7001953125	n/a	2106062	4210
2056.890625	n/a	2106257	4312
2060.263671875	n/a	2109711	2622
2066.1201171875	n/a	2115708	4230
2069.1083984375	n/a	2118768	4210
2090.3759765625	n/a	2140546	3230
2090.7626953125	n/a	2140942	2621
2095.1552734375	n/a	2145440	1121
2096.9658203125	n/a	2147294	4311
2097.0986328125	n/a	2147430	1122
2098.9736328125	n/a	2149350	4312
2099.2626953125	n/a	2149646	2622
2099.3251953125	n/a	2149710	4220
2110.16015625	n/a	2160805	4210
2129.982421875	n/a	2181103	3230
2130.7626953125	n/a	2181902	2221
2134.2861328125	n/a	2185510	1121
2135.919921875	n/a	2187183	4311
2136.0419921875	n/a	2187308	1122
2136.513671875	n/a	2187791	4230
2136.794921875	n/a	2188079	4210
2139.2021484375	n/a	2190544	4220
2146.5966796875	n/a	2198116	4210
2146.5966796875	n/a	2198116	4312
2163.26171875	n/a	2215181	2222
2167.6328125	n/a	2219657	3230
2167.76171875	n/a	2219789	2711
2170.978515625	n/a	2223083	1111
2171.2001953125	n/a	2223310	4311
2171.2001953125	n/a	2223310	1112
2171.6318359375	n/a	2223752	4220
2173.6669921875	n/a	2225836	4210
2175.26171875	n/a	2227469	2712
2176.2568359375	n/a	2228488	4312
2176.27734375	n/a	2228509	4230
2178.462890625	n/a	2230747	4210
2205.3740234375	n/a	2258304	4220
2207.068359375	n/a	2260039	3230
2207.25	n/a	2260225	4210
2209.01171875	n/a	2262029	2221
2212.31640625	n/a	2265413	4220
2222.990234375	n/a	2276343	4210
2228.01171875	n/a	2281485	2811
2242.0107421875	n/a	2295820	2812
2243.5107421875	n/a	2297356	2222
2246.8662109375	n/a	2300792	3230
2247.5107421875	n/a	2301452	2241
2247.9384765625	n/a	2301890	1111
2249.7607421875	n/a	2303756	4311
2249.8955078125	n/a	2303894	1112
2249.9375	n/a	2303937	4220
2251.37109375	n/a	2305405	4210
2251.8330078125	n/a	2305878	4312
2256.5068359375	n/a	2310664	4220
2259.06640625	n/a	2313285	4210
2262.49609375	n/a	2316797	4220
2264.61328125	n/a	2318965	4210
2269.740234375	n/a	2324215	4220
2273.7607421875	n/a	2328332	2242
2274.1611328125	n/a	2328742	4411
