onset	duration	sample	value
191.154296875	n/a	195743	1122
191.259765625	n/a	195851	2622
191.646484375	n/a	196247	4230
192.5556640625	n/a	197178	4210
194.70703125	n/a	199381	4312
209.10546875	n/a	214125	1121
209.982421875	n/a	215023	4230
210.5498046875	n/a	215604	4311
210.6494140625	n/a	215706	1122
213.0009765625	n/a	218114	4210
214.291015625	n/a	219435	4312
221.3935546875	n/a	226708	1121
222.1044921875	n/a	227436	4230
222.6484375	n/a	227993	4311
222.7373046875	n/a	228084	1122
223.1591796875	n/a	228516	3220
224.8486328125	n/a	230246	4210
225.4501953125	n/a	230862	4312
233.3193359375	n/a	238920	1111
234.6298828125	n/a	240262	4311
234.71875	n/a	240353	1112
236.78125	n/a	242465	4312
237.0087890625	n/a	242698	4411
237.1083984375	n/a	242800	4411
237.6083984375	n/a	243312	4411
238.2587890625	n/a	243978	2251
243.2880859375	n/a	249128	1121
245.0087890625	n/a	250890	4311
245.130859375	n/a	251015	4230
245.1416015625	n/a	251026	1122
246.7431640625	n/a	252666	4210
248.0751953125	n/a	254030	4312
255.3701171875	n/a	261500	1121
256.2919921875	n/a	262444	4311
256.359375	n/a	262513	1122
257.0908203125	n/a	263262	4230
257.5712890625	n/a	263754	4210
258.2578125	n/a	264457	4421
260.87109375	n/a	267133	4312
266.279296875	n/a	272671	1121
267.5078125	n/a	273929	2252
268.0673828125	n/a	274502	4311
268.111328125	n/a	274547	4230
268.2001953125	n/a	274638	1122
268.658203125	n/a	275107	4411
269.501953125	n/a	275971	4210
269.76171875	n/a	276237	3220
270.5078125	n/a	277001	2241
271.8125	n/a	278337	4312
287.197265625	n/a	294091	1121
289.1962890625	n/a	296138	4311
289.3515625	n/a	296297	1122
289.453125	n/a	296401	4230
290.1572265625	n/a	297122	4411
290.91796875	n/a	297901	4210
292.1220703125	n/a	299134	4312
293.005859375	n/a	300039	4220
296.2568359375	n/a	303368	2242
299.1865234375	n/a	306368	4210
308.2255859375	n/a	315624	1111
309.78125	n/a	317217	4311
309.8916015625	n/a	317330	1112
310.28515625	n/a	317733	4220
311.2275390625	n/a	318698	3220
311.2978515625	n/a	318770	4210
311.7568359375	n/a	319240	2621
312.9833984375	n/a	320496	4312
319.7568359375	n/a	327432	2622
320.4287109375	n/a	328120	1111
321.2060546875	n/a	328916	4311
321.2509765625	n/a	328962	1112
321.6328125	n/a	329353	4312
330.4658203125	n/a	338398	1111
331.7216796875	n/a	339684	4311
331.8095703125	n/a	339774	1112
333.5849609375	n/a	341592	4312
334.20703125	n/a	342229	4230
335.751953125	n/a	343811	4210
345.048828125	n/a	353331	1111
346.4150390625	n/a	354730	4311
346.5146484375	n/a	354832	1112
347.478515625	n/a	355819	4312
350.4169921875	n/a	358828	4230
351.79296875	n/a	360237	4210
352.224609375	n/a	360679	3220
352.505859375	n/a	360967	2621
352.6455078125	n/a	361110	4230
354.470703125	n/a	362979	4210
360.755859375	n/a	369415	2622
363.921875	n/a	372657	1121
365.1875	n/a	373953	4311
365.2763671875	n/a	374044	1122
365.5908203125	n/a	374366	4230
366.2431640625	n/a	375034	4210
366.7646484375	n/a	375568	4312
375.771484375	n/a	384791	1121
376.21484375	n/a	385245	4230
377.359375	n/a	386417	4311
377.4814453125	n/a	386542	1122
379.7197265625	n/a	388834	4210
381.8681640625	n/a	391034	4312
387.9482421875	n/a	397260	4230
389.3388671875	n/a	398684	1121
390.6484375	n/a	400025	4311
390.73828125	n/a	400117	1122
392.931640625	n/a	402363	4210
393.40234375	n/a	402845	3220
393.5439453125	n/a	402990	4312
393.7548828125	n/a	403206	2621
401.037109375	n/a	410663	4230
402.0048828125	n/a	411654	2622
402.650390625	n/a	412315	1111
402.8955078125	n/a	412566	4210
402.91796875	n/a	412589	4311
402.9287109375	n/a	412600	1112
403.1806640625	n/a	412858	4312
412.7451171875	n/a	422652	1111
414.3115234375	n/a	424256	4311
414.421875	n/a	424369	1112
417.74609375	n/a	427773	4230
418.9296875	n/a	428985	4210
418.9296875	n/a	428985	4312
428.251953125	n/a	438531	4230
428.83203125	n/a	439125	1111
429.8564453125	n/a	440174	4210
430.322265625	n/a	440651	4311
430.4326171875	n/a	440764	1112
433.0341796875	n/a	443428	4312
433.1943359375	n/a	443592	4230
434.0068359375	n/a	444424	3220
434.50390625	n/a	444933	2621
436.2451171875	n/a	446716	4210
442.50390625	n/a	453125	2622
446.275390625	n/a	456987	1121
447.6865234375	n/a	458432	4311
447.7861328125	n/a	458534	1122
448.1181640625	n/a	458874	4230
449.9033203125	n/a	460702	4210
450.3642578125	n/a	461174	4312
456.1025390625	n/a	467050	4230
458.2900390625	n/a	469290	4210
468.4873046875	n/a	479732	1111
470.076171875	n/a	481359	4311
470.1982421875	n/a	481484	1112
473.3388671875	n/a	484700	4312
474.65234375	n/a	486045	4230
474.79296875	n/a	486189	3220
476.5029296875	n/a	487940	2221
478.5244140625	n/a	490010	4210
486.65234375	n/a	498333	1121
488.3193359375	n/a	500040	4311
488.3525390625	n/a	500074	4230
488.44140625	n/a	500165	1122
490.8291015625	n/a	502610	4210
491.7216796875	n/a	503524	4312
499.0419921875	n/a	511020	1111
500.388671875	n/a	512399	4311
500.4892578125	n/a	512502	1112
501.7138671875	n/a	513756	4312
508.7939453125	n/a	521006	1121
510.1171875	n/a	522361	4311
510.216796875	n/a	522463	1122
511.2587890625	n/a	523530	4312
512.001953125	n/a	524291	2222
515.8623046875	n/a	528244	3220
516.501953125	n/a	528899	2241
518.5966796875	n/a	531044	1121
519.896484375	n/a	532375	4311
519.9853515625	n/a	532466	1122
520.0673828125	n/a	532550	4230
521.341796875	n/a	533855	4210
522.9951171875	n/a	535548	4312
524.490234375	n/a	537079	4220
531.1123046875	n/a	543860	4210
534.2509765625	n/a	547074	2242
539.6171875	n/a	552569	1121
540.939453125	n/a	553923	4311
541.0390625	n/a	554025	1122
541.1513671875	n/a	554140	4230
542.84375	n/a	555873	4210
542.84375	n/a	555873	4312
551.439453125	n/a	564675	1121
552.861328125	n/a	566131	4230
553.23828125	n/a	566517	4311
553.373046875	n/a	566655	1122
555.6005859375	n/a	568936	4210
556.4736328125	n/a	569830	3220
556.7509765625	n/a	570114	2621
557.8876953125	n/a	571278	4312
557.8974609375	n/a	571288	4220
561.3388671875	n/a	574812	4210
565.0	n/a	578561	2622
570.0517578125	n/a	583734	1111
571.685546875	n/a	585407	4220
571.71875	n/a	585441	4311
571.8408203125	n/a	585566	1112
573.86328125	n/a	587637	4210
574.9423828125	n/a	588742	4312
582.654296875	n/a	596639	1121
584.365234375	n/a	598391	4230
584.498046875	n/a	598527	4311
584.630859375	n/a	598663	1122
586.3525390625	n/a	600426	4210
588.0234375	n/a	602137	4312
588.193359375	n/a	602311	4220
589.4033203125	n/a	603550	4210
596.814453125	n/a	611139	3220
597.25	n/a	611585	2621
598.306640625	n/a	612667	1121
599.9501953125	n/a	614350	4311
599.9951171875	n/a	614396	4230
600.072265625	n/a	614475	1122
601.955078125	n/a	616403	4210
604.095703125	n/a	618595	4312
604.2451171875	n/a	618748	4220
605.7490234375	n/a	620288	2622
607.0166015625	n/a	621586	4210
616.048828125	n/a	630835	1121
617.1044921875	n/a	631916	4230
618.0478515625	n/a	632882	4311
618.2041015625	n/a	633042	1122
620.1162109375	n/a	635000	4210
621.1953125	n/a	636105	4220
624.53515625	n/a	639525	4210
625.82421875	n/a	640845	4312
633.6904296875	n/a	648900	1111
635.3232421875	n/a	650572	4311
635.4453125	n/a	650697	1112
635.87890625	n/a	651141	4220
636.8671875	n/a	652153	4210
637.80859375	n/a	653117	3220
638.248046875	n/a	653567	2621
638.2587890625	n/a	653578	4312
646.1240234375	n/a	661632	1121
646.248046875	n/a	661759	2622
647.5244140625	n/a	663066	4311
647.6240234375	n/a	663168	1122
648.7666015625	n/a	664338	4312
656.9677734375	n/a	672736	1121
658.1787109375	n/a	673976	4230
658.345703125	n/a	674147	4311
658.4462890625	n/a	674250	1122
660.4580078125	n/a	676310	4210
660.9970703125	n/a	676862	4312
669.8818359375	n/a	685960	1111
671.21484375	n/a	687325	4220
671.58203125	n/a	687701	4311
671.701171875	n/a	687823	1112
673.9638671875	n/a	690140	4210
675.353515625	n/a	691563	4312
678.5625	n/a	694849	3220
679.2470703125	n/a	695550	2221
683.4873046875	n/a	699892	1121
685.1533203125	n/a	701598	4311
685.275390625	n/a	701723	1122
688.0185546875	n/a	704532	4220
691.607421875	n/a	708207	4210
691.607421875	n/a	708207	4312
701.2529296875	n/a	718084	1111
702.818359375	n/a	719687	4311
702.8642578125	n/a	719734	4220
702.9296875	n/a	719801	1112
704.611328125	n/a	721523	4210
706.5419921875	n/a	723500	4312
706.591796875	n/a	723551	4230
707.2607421875	n/a	724236	4210
713.99609375	n/a	731133	2222
717.01953125	n/a	734229	1111
718.44140625	n/a	735685	4311
718.541015625	n/a	735787	1112
718.953125	n/a	736209	4220
719.36328125	n/a	736629	3220
719.74609375	n/a	737021	2621
719.8037109375	n/a	737080	4210
719.923828125	n/a	737203	4312
723.443359375	n/a	740807	4230
727.74609375	n/a	745213	2622
728.1728515625	n/a	745650	4210
738.0869140625	n/a	755802	1111
739.552734375	n/a	757303	4311
739.6640625	n/a	757417	1112
739.99609375	n/a	757757	4220
744.9443359375	n/a	762824	4210
744.9443359375	n/a	762824	4312
754.9814453125	n/a	773102	1121
756.7802734375	n/a	774944	4311
756.9140625	n/a	775081	1122
757.146484375	n/a	775319	4230
758.5166015625	n/a	776722	4210
760.236328125	n/a	778483	3230
760.7451171875	n/a	779004	2621
760.74609375	n/a	779005	4312
768.7451171875	n/a	787196	2622
771.7646484375	n/a	790288	4220
772.904296875	n/a	791455	4210
786.8818359375	n/a	805768	4230
789.5615234375	n/a	808512	4210
799.8212890625	n/a	819018	3230
800.494140625	n/a	819707	2221
809.4599609375	n/a	828888	4220
813.5986328125	n/a	833126	4210
834.7431640625	n/a	854778	2222
838.0224609375	n/a	858136	1111
839.7666015625	n/a	859922	3230
839.966796875	n/a	860127	4311
839.9931640625	n/a	860154	2711
840.1103515625	n/a	860274	1112
840.2333984375	n/a	860400	4220
841.4326171875	n/a	861628	4210
843.0927734375	n/a	863328	4230
845.3427734375	n/a	865632	4210
847.2431640625	n/a	867578	2712
848.0234375	n/a	868377	4312
856.271484375	n/a	876823	4230
858.4716796875	n/a	879076	4210
879.9462890625	n/a	901066	3230
881.7421875	n/a	902905	2221
883.2119140625	n/a	904410	1111
885.0029296875	n/a	906244	4311
885.1357421875	n/a	906380	1112
886.4482421875	n/a	907724	4312
900.7421875	n/a	922361	2811
905.125	n/a	926849	4230
909.6435546875	n/a	931476	4210
915.4912109375	n/a	937464	2812
916.9912109375	n/a	939000	2222
920.80078125	n/a	942901	3230
921.4912109375	n/a	943608	2241
934.755859375	n/a	957191	1111
935.533203125	n/a	957987	4220
936.111328125	n/a	958579	4311
936.2109375	n/a	958681	1112
938.4638671875	n/a	960988	4210
940.2529296875	n/a	962820	4230
943.6328125	n/a	966281	4210
944.1123046875	n/a	966772	4312
947.640625	n/a	970385	4411
949.990234375	n/a	972791	2242
950.3408203125	n/a	973150	4411
956.001953125	n/a	978947	4230
957.9521484375	n/a	980944	4210
961.5107421875	n/a	984588	3230
963.240234375	n/a	986359	2221
967.240234375	n/a	990455	2811
982.4892578125	n/a	1006070	2812
983.419921875	n/a	1007023	1121
984.7412109375	n/a	1008376	4311
984.841796875	n/a	1008479	1122
986.7548828125	n/a	1010438	4220
989.6337890625	n/a	1013386	4210
990.7236328125	n/a	1014502	4312
998.4892578125	n/a	1022454	2222
1002.232421875	n/a	1026287	3230
1002.2392578125	n/a	1026294	2711
1004.9609375	n/a	1029081	4220
1009.7392578125	n/a	1033974	2712
1011.2021484375	n/a	1035472	4210
1016.2021484375	n/a	1040592	4230
1018.4521484375	n/a	1042896	4210
1029.439453125	n/a	1054147	4230
1033.087890625	n/a	1057883	4210
1042.408203125	n/a	1067427	3230
1042.98828125	n/a	1068021	2241
1042.98828125	n/a	1068021	2811
1059.09375	n/a	1084513	1111
1060.6826171875	n/a	1086140	4311
1060.8046875	n/a	1086265	1112
1063.27734375	n/a	1088797	4312
1069.1875	n/a	1094849	4411
1070.9873046875	n/a	1096692	2242
1070.9873046875	n/a	1096692	2812
1077.4365234375	n/a	1103296	4230
1080.1953125	n/a	1106121	4210
1082.5849609375	n/a	1108568	3230
1083.2373046875	n/a	1109236	2241
1105.50390625	n/a	1132037	4230
1107.8369140625	n/a	1134426	4411
1109.986328125	n/a	1136627	2242
1110.3359375	n/a	1136985	4411
1112.72265625	n/a	1139429	4210
1121.6611328125	n/a	1148582	3230
1122.486328125	n/a	1149427	2221
1135.1005859375	n/a	1162344	4220
1144.0927734375	n/a	1171552	4210
1156.4853515625	n/a	1184242	2222
1157.904296875	n/a	1185695	4220
1161.6962890625	n/a	1189578	4210
1161.7763671875	n/a	1189660	3230
1163.4853515625	n/a	1191410	2221
1167.7353515625	n/a	1195762	2811
1179.1826171875	n/a	1207484	4220
1182.984375	n/a	1211377	2812
1184.9013671875	n/a	1213340	4210
1194.322265625	n/a	1222987	4220
1197.3720703125	n/a	1226110	4210
1198.734375	n/a	1227505	2222
1202.4306640625	n/a	1231290	3230
1202.984375	n/a	1231857	2241
1208.4921875	n/a	1237497	4220
1222.083984375	n/a	1251415	4411
1222.5283203125	n/a	1251870	4210
1227.89453125	n/a	1257365	4220
1229.6611328125	n/a	1259174	4210
1231.2333984375	n/a	1260784	2242
1232.533203125	n/a	1262115	4411
1232.8330078125	n/a	1262422	4411
1239.12109375	n/a	1268861	4230
1243.0830078125	n/a	1272918	3230
1246.8447265625	n/a	1276770	4210
1250.2265625	n/a	1280233	4220
1251.408203125	n/a	1281443	4210
1259.6328125	n/a	1289865	4411
1259.8828125	n/a	1290121	4411
1261.232421875	n/a	1291503	2251
1276.8408203125	n/a	1307486	1111
1278.0517578125	n/a	1308726	4220
1278.6630859375	n/a	1309352	4311
1278.7958984375	n/a	1309488	1112
1279.232421875	n/a	1309935	2252
1281.4560546875	n/a	1312212	4210
1283.55078125	n/a	1314357	4312
1284.251953125	n/a	1315075	3230
1285.9814453125	n/a	1316846	2221
1307.1328125	n/a	1338505	1121
1308.509765625	n/a	1339915	4311
1308.609375	n/a	1340017	1122
1308.9814453125	n/a	1340398	2811
1311.2685546875	n/a	1342740	4312
1321.2314453125	n/a	1352942	2222
1321.2314453125	n/a	1352942	2812
1324.880859375	n/a	1356679	3230
1325.48046875	n/a	1357293	2221
1334.4892578125	n/a	1366518	1111
1335.8681640625	n/a	1367930	4220
1335.890625	n/a	1367953	4311
1335.990234375	n/a	1368055	1112
1337.48046875	n/a	1369581	2811
1337.49609375	n/a	1369597	4210
1338.8720703125	n/a	1371006	4230
1341.791015625	n/a	1373995	4210
1341.8916015625	n/a	1374098	4312
1343.98046875	n/a	1376237	2812
1345.73046875	n/a	1378029	2811
1354.8125	n/a	1387329	4220
1356.51953125	n/a	1389077	4210
1360.23046875	n/a	1392877	2812
1361.7294921875	n/a	1394412	2222
1364.7451171875	n/a	1397500	4220
1365.3564453125	n/a	1398126	3230
1369.6396484375	n/a	1402512	4210
1383.7294921875	n/a	1416940	2251
1385.69140625	n/a	1418949	4230
1386.3232421875	n/a	1419596	4210
1401.228515625	n/a	1434859	2252
1406.166015625	n/a	1439915	3230
1406.478515625	n/a	1440235	2621
1410.5146484375	n/a	1444368	1111
1411.92578125	n/a	1445813	4311
1412.025390625	n/a	1445915	1112
1412.6171875	n/a	1446521	4220
1413.2900390625	n/a	1447210	4210
1413.33984375	n/a	1447261	4312
1414.978515625	n/a	1448939	2622
1424.8017578125	n/a	1458998	4220
1428.2412109375	n/a	1462520	4210
1446.931640625	n/a	1481659	3210
1447.3251953125	n/a	1482062	1111
1447.4775390625	n/a	1482218	2621
1448.9013671875	n/a	1483676	4220
1448.9912109375	n/a	1483768	4311
1449.1123046875	n/a	1483892	1112
1451.0703125	n/a	1485897	4210
1453.056640625	n/a	1487931	4312
1455.7275390625	n/a	1490666	2622
1459.5673828125	n/a	1494598	1111
1460.2001953125	n/a	1495246	4220
1460.7109375	n/a	1495769	4311
1460.7880859375	n/a	1495848	1112
1462.4375	n/a	1497537	4210
1464.3125	n/a	1499457	4230
1466.0771484375	n/a	1501264	4210
1466.0771484375	n/a	1501264	4312
1474.685546875	n/a	1510079	1121
1476.0634765625	n/a	1511490	4311
1476.1630859375	n/a	1511592	1122
1477.09765625	n/a	1512549	4312
1480.71875	n/a	1516257	4220
1487.150390625	n/a	1522843	4210
1488.1640625	n/a	1523881	3210
1488.2265625	n/a	1523945	2711
1495.9150390625	n/a	1531818	1111
1496.2265625	n/a	1532137	2712
1497.2939453125	n/a	1533230	4311
1497.392578125	n/a	1533331	1112
1497.4755859375	n/a	1533416	4220
1498.8583984375	n/a	1534832	4210
1500.353515625	n/a	1536363	4312
1507.7109375	n/a	1543897	1121
1509.4111328125	n/a	1545638	4311
1509.533203125	n/a	1545763	4230
1509.533203125	n/a	1545763	1122
1510.966796875	n/a	1547231	4210
1512.732421875	n/a	1549039	4220
1513.685546875	n/a	1550015	4210
1513.685546875	n/a	1550015	4312
1522.6396484375	n/a	1559184	1111
1523.5615234375	n/a	1560128	4311
1523.62890625	n/a	1560197	1112
1524.625	n/a	1561217	4312
1529.9228515625	n/a	1566642	3210
1532.671875	n/a	1569457	1121
1533.6259765625	n/a	1570434	4411
1534.2607421875	n/a	1571084	4311
1534.3828125	n/a	1571209	1122
1534.6845703125	n/a	1571518	4230
1535.9765625	n/a	1572841	4210
1536.0576171875	n/a	1572924	4312
1543.375	n/a	1580417	4411
1543.8251953125	n/a	1580878	4411
1544.7255859375	n/a	1581800	2251
1545.095703125	n/a	1582179	1111
1546.75	n/a	1583873	4311
1546.8720703125	n/a	1583998	1112
1547.16796875	n/a	1584301	4220
1548.380859375	n/a	1585543	4210
1549.5849609375	n/a	1586776	4312
1557.5888671875	n/a	1594972	1111
1559.2998046875	n/a	1596724	4220
1559.310546875	n/a	1596735	4311
1559.4443359375	n/a	1596872	1112
1561.341796875	n/a	1598815	4210
1563.119140625	n/a	1600635	4230
1565.6171875	n/a	1603193	4210
1565.6171875	n/a	1603193	4312
1569.474609375	n/a	1607143	2252
1569.6748046875	n/a	1607348	4411
1571.103515625	n/a	1608811	3210
1571.724609375	n/a	1609447	2221
1574.9453125	n/a	1612745	1111
1576.37890625	n/a	1614213	4311
1576.478515625	n/a	1614315	1112
1576.8623046875	n/a	1614708	4220
1577.744140625	n/a	1615611	4210
1580.3837890625	n/a	1618314	4230
1582.349609375	n/a	1620327	4210
1582.490234375	n/a	1620471	4312
1591.8017578125	n/a	1630006	1121
1593.314453125	n/a	1631555	4311
1593.4248046875	n/a	1631668	1122
1593.8369140625	n/a	1632090	4230
1594.69921875	n/a	1632973	4210
1595.0498046875	n/a	1633332	4312
1604.2412109375	n/a	1642744	1121
1605.49609375	n/a	1644029	4230
1605.76171875	n/a	1644301	4311
1605.8740234375	n/a	1644416	1122
1607.9912109375	n/a	1646584	4210
1609.166015625	n/a	1647787	4312
1609.4736328125	n/a	1648102	2222
1613.7705078125	n/a	1652502	3210
1614.4736328125	n/a	1653222	2241
1617.6328125	n/a	1656457	1111
1619.265625	n/a	1658129	4311
1619.3876953125	n/a	1658254	1112
1619.439453125	n/a	1658307	4220
1621.2353515625	n/a	1660146	4210
1623.3408203125	n/a	1662302	4312
1623.5419921875	n/a	1662508	4230
1628.166015625	n/a	1667243	4210
1634.3232421875	n/a	1673548	4411
1637.9521484375	n/a	1677264	1121
1639.3076171875	n/a	1678652	4230
1639.552734375	n/a	1678903	4311
1639.6748046875	n/a	1679028	1122
1640.72265625	n/a	1680101	2242
1641.2724609375	n/a	1680664	4411
1641.458984375	n/a	1680855	4210
1643.4345703125	n/a	1682878	4220
1644.6982421875	n/a	1684172	4210
1644.728515625	n/a	1684203	4312
1654.5947265625	n/a	1694306	1121
1655.66015625	n/a	1695397	3210
1655.927734375	n/a	1695671	4311
1656.02734375	n/a	1695773	1122
1656.5224609375	n/a	1696280	4312
1666.0361328125	n/a	1706022	1121
1667.1591796875	n/a	1707172	4311
1667.236328125	n/a	1707251	1122
1669.7216796875	n/a	1709796	2251
1670.2958984375	n/a	1710384	4220
1671.9814453125	n/a	1712110	4210
1672.734375	n/a	1712881	4312
1682.0888671875	n/a	1722460	1111
1683.4775390625	n/a	1723882	4311
1683.578125	n/a	1723985	1112
1683.8095703125	n/a	1724222	4220
1684.861328125	n/a	1725299	4210
1687.7412109375	n/a	1728248	4312
1693.4716796875	n/a	1734116	4411
1695.05859375	n/a	1735741	1121
1696.7587890625	n/a	1737482	4230
1696.82421875	n/a	1737549	4311
1696.9580078125	n/a	1737686	1122
1696.9716796875	n/a	1737700	2252
1698.7060546875	n/a	1739476	3210
1698.8076171875	n/a	1739580	4210
1699.4716796875	n/a	1740260	2221
1700.2119140625	n/a	1741018	4312
1706.8818359375	n/a	1747848	1121
1708.4892578125	n/a	1749494	4311
1708.5673828125	n/a	1749574	4230
1708.6123046875	n/a	1749620	1122
1710.0478515625	n/a	1751090	4210
1712.275390625	n/a	1753371	4312
1718.2001953125	n/a	1759438	1111
1719.7001953125	n/a	1760974	4311
1719.810546875	n/a	1761087	1112
1720.0341796875	n/a	1761316	4220
1721.529296875	n/a	1762847	4210
1722.9697265625	n/a	1764322	4312
1729.765625	n/a	1771281	1121
1730.287109375	n/a	1771815	4311
1730.3203125	n/a	1771849	1122
1730.3623046875	n/a	1771892	4230
1734.470703125	n/a	1776099	2222
1734.8056640625	n/a	1776442	4210
1735.0966796875	n/a	1776740	4312
1737.8154296875	n/a	1779524	4220
1739.8525390625	n/a	1781610	3210
1740.720703125	n/a	1782499	2221
1741.6669921875	n/a	1783468	4210
1750.052734375	n/a	1792055	1121
1751.3525390625	n/a	1793386	4311
1751.4423828125	n/a	1793478	1122
1752.6982421875	n/a	1794764	4312
1753.701171875	n/a	1795791	4220
1754.271484375	n/a	1796375	4210
1762.7470703125	n/a	1805054	1111
1764.0361328125	n/a	1806374	4311
1764.0576171875	n/a	1806396	4220
1764.125	n/a	1806465	1112
1765.7392578125	n/a	1808118	4210
1766.5224609375	n/a	1808920	4312
1774.2919921875	n/a	1816876	1121
1775.8037109375	n/a	1818424	4311
1775.9140625	n/a	1818537	1122
1777.9697265625	n/a	1820642	2222
1778.3857421875	n/a	1821068	4312
1778.615234375	n/a	1821303	4220
1781.9970703125	n/a	1824766	3210
1782.228515625	n/a	1825003	4210
1783.71875	n/a	1826529	2221
1790.90234375	n/a	1833885	1121
1792.4697265625	n/a	1835490	4311
1792.5810546875	n/a	1835604	1122
1792.7236328125	n/a	1835750	4230
1793.7744140625	n/a	1836826	4210
1795.3701171875	n/a	1838460	4220
1798.458984375	n/a	1841623	4210
1798.46875	n/a	1841633	4312
1807.7548828125	n/a	1851142	4220
1809.8408203125	n/a	1853278	4210
1817.46875	n/a	1861089	2222
1818.7265625	n/a	1862377	1121
1820.5263671875	n/a	1864220	4311
1820.66015625	n/a	1864357	1122
1821.302734375	n/a	1865015	4230
1821.814453125	n/a	1865539	4210
1823.1279296875	n/a	1866884	3210
1823.7177734375	n/a	1867488	2221
1823.7705078125	n/a	1867542	4220
1824.9677734375	n/a	1868768	2811
1827.009765625	n/a	1870859	4210
1827.8720703125	n/a	1871742	4312
1836.017578125	n/a	1880083	1121
1838.0849609375	n/a	1882200	4311
1838.240234375	n/a	1882359	1122
1838.341796875	n/a	1882463	4230
1839.525390625	n/a	1883675	4210
1840.7392578125	n/a	1884918	4220
1841.4677734375	n/a	1885664	2812
1844.3701171875	n/a	1888636	4210
1844.5419921875	n/a	1888812	4312
1853.5	n/a	1897985	1111
1854.8330078125	n/a	1899350	4311
1854.93359375	n/a	1899453	1112
1855.4677734375	n/a	1900000	2222
1856.732421875	n/a	1901295	4312
1864.1630859375	n/a	1908904	1121
1864.36328125	n/a	1909109	3210
1865.216796875	n/a	1909983	2441
1865.7744140625	n/a	1910554	4311
1865.896484375	n/a	1910679	1122
1869.9228515625	n/a	1914802	4312
1875.20703125	n/a	1920213	1111
1876.99609375	n/a	1922045	4311
1877.0615234375	n/a	1922112	4220
1877.12890625	n/a	1922181	1112
1878.9853515625	n/a	1924082	4210
1880.4912109375	n/a	1925624	4230
1882.30859375	n/a	1927485	4210
1882.3486328125	n/a	1927526	4312
1891.7158203125	n/a	1937118	1111
1893.2138671875	n/a	1938652	4311
1893.326171875	n/a	1938767	1112
1896.3671875	n/a	1941881	4312
1896.6376953125	n/a	1942158	4230
1897.099609375	n/a	1942631	4210
1901.2158203125	n/a	1946846	2442
1903.2490234375	n/a	1948928	4230
1903.9921875	n/a	1949689	4210
1905.7060546875	n/a	1951444	3210
1906.4658203125	n/a	1952222	2241
1911.5859375	n/a	1957465	4220
1915.6083984375	n/a	1961584	4210
1925.3857421875	n/a	1971596	1111
1925.6650390625	n/a	1971882	4411
1926.751953125	n/a	1972995	4311
1926.8515625	n/a	1973097	1112
1930.275390625	n/a	1976603	4312
