onset	duration	sample	value
468.42578125	n/a	479669	2811
470.2099609375	n/a	481496	4230
474.8857421875	n/a	486284	4210
476.109375	n/a	487537	4230
478.6748046875	n/a	490164	2812
488.5185546875	n/a	500244	4210
489.1748046875	n/a	500916	2812
490.2744140625	n/a	502042	4230
493.9248046875	n/a	505780	2222
494.578125	n/a	506449	4210
496.755859375	n/a	508679	3240
497.3076171875	n/a	509244	4230
497.4248046875	n/a	509364	2241
497.4248046875	n/a	509364	2811
502.513671875	n/a	514575	4210
515.22265625	n/a	527589	4220
516.1162109375	n/a	528504	4210
520.3095703125	n/a	532798	4230
520.97265625	n/a	533477	4210
524.6748046875	n/a	537268	2242
524.6748046875	n/a	537268	2812
528.115234375	n/a	540791	4230
536.0205078125	n/a	548886	3240
536.423828125	n/a	549299	2621
537.1943359375	n/a	550088	4210
540.59375	n/a	553569	4230
543.923828125	n/a	556979	2622
550.1865234375	n/a	563392	4210
553.826171875	n/a	567119	4230
565.7744140625	n/a	579354	4210
566.234375	n/a	579825	4230
568.5732421875	n/a	582220	4210
572.5126953125	n/a	586254	3240
572.923828125	n/a	586675	2621
574.4921875	n/a	588281	4230
576.453125	n/a	590289	4210
580.11328125	n/a	594037	4230
580.4228515625	n/a	594354	2622
582.0625	n/a	596033	4210
586.6533203125	n/a	600734	4230
587.9521484375	n/a	602064	4210
596.57421875	n/a	610893	4230
600.64453125	n/a	615061	4210
611.0419921875	n/a	625708	4230
611.732421875	n/a	626415	3240
612.4228515625	n/a	627122	2241
614.5224609375	n/a	629272	4210
619.6904296875	n/a	634564	4220
622.6513671875	n/a	637596	4210
623.4814453125	n/a	638446	4230
624.880859375	n/a	639879	4210
625.802734375	n/a	640823	4220
627.8125	n/a	642881	4210
631.193359375	n/a	646343	4220
632.9638671875	n/a	648156	4210
636.3427734375	n/a	651616	4220
638.404296875	n/a	653727	4210
639.171875	n/a	654513	2242
640.2724609375	n/a	655640	4411
642.7841796875	n/a	658212	4220
643.7353515625	n/a	659186	4210
648.904296875	n/a	664479	4230
651.453125	n/a	667089	3240
652.171875	n/a	667825	2441
652.4736328125	n/a	668134	4210
656.79296875	n/a	672557	4230
659.6220703125	n/a	675454	4210
660.591796875	n/a	676447	4220
663.3212890625	n/a	679242	4210
665.78125	n/a	681761	4220
667.560546875	n/a	683583	4210
668.6904296875	n/a	684740	4230
670.7744140625	n/a	686874	4210
671.6943359375	n/a	687816	4220
672.8046875	n/a	688953	4210
675.162109375	n/a	691367	4230
681.6103515625	n/a	697970	4210
684.9501953125	n/a	701390	4230
686.9208984375	n/a	703408	2442
691.7880859375	n/a	708392	3240
692.1708984375	n/a	708784	2621
695.1767578125	n/a	711862	4210
699.9208984375	n/a	716720	2622
703.28515625	n/a	720165	4230
704.3154296875	n/a	721220	4210
709.576171875	n/a	726607	4230
711.4560546875	n/a	728532	4210
712.9345703125	n/a	730046	4230
714.294921875	n/a	731439	4210
720.8046875	n/a	738105	4220
731.927734375	n/a	749495	4210
732.8564453125	n/a	750446	3210
733.1708984375	n/a	750768	2621
734.4462890625	n/a	752074	4220
736.5654296875	n/a	754244	4210
741.669921875	n/a	759471	2622
744.7978515625	n/a	762674	1111
746.29296875	n/a	764205	4220
747.1494140625	n/a	765082	4311
747.326171875	n/a	765263	1112
749.7705078125	n/a	767766	4210
750.509765625	n/a	768523	4230
752.2900390625	n/a	770346	4210
753.3486328125	n/a	771430	4220
757.337890625	n/a	775515	4210
757.578125	n/a	775761	4312
765.71875	n/a	784097	1121
767.3173828125	n/a	785734	4311
767.4072265625	n/a	785826	4230
767.439453125	n/a	785859	1122
768.681640625	n/a	787131	4210
772.0830078125	n/a	790614	4230
773.3916015625	n/a	791954	3210
773.419921875	n/a	791983	2711
773.4619140625	n/a	792026	4210
774.421875	n/a	793009	4312
780.1201171875	n/a	798844	4230
780.919921875	n/a	799663	2712
783.6591796875	n/a	802468	4210
792.2275390625	n/a	811242	1111
793.677734375	n/a	812727	4220
794.1884765625	n/a	813250	4311
794.33203125	n/a	813397	1112
796.4345703125	n/a	815550	4210
796.4345703125	n/a	815550	4312
803.51171875	n/a	822797	4220
805.591796875	n/a	824927	4210
811.220703125	n/a	830691	4230
811.890625	n/a	831377	4210
812.640625	n/a	832145	3210
815.232421875	n/a	834799	4230
821.271484375	n/a	840983	4210
823.7119140625	n/a	843482	4220
827.5908203125	n/a	847454	4210
827.96875	n/a	847841	4411
828.4189453125	n/a	848302	2251
828.46875	n/a	848353	4411
832.0703125	n/a	852041	4220
833.1005859375	n/a	853096	4210
835.109375	n/a	855153	4220
837.1904296875	n/a	857284	4210
846.1494140625	n/a	866458	1111
847.66015625	n/a	868005	4220
847.71484375	n/a	868061	4311
847.8251953125	n/a	868174	1112
848.41796875	n/a	868781	2252
849.365234375	n/a	869751	4210
850.095703125	n/a	870499	3210
850.626953125	n/a	871043	4230
850.66796875	n/a	871085	2221
851.0673828125	n/a	871494	4210
854.4970703125	n/a	875006	4230
857.556640625	n/a	878139	4210
858.88671875	n/a	879501	4230
864.24609375	n/a	884989	4210
867.384765625	n/a	888203	4230
879.6884765625	n/a	900802	4210
881.697265625	n/a	902859	4312
885.66796875	n/a	906925	2222
886.4169921875	n/a	907692	4230
888.7568359375	n/a	910088	3210
889.41796875	n/a	910765	2241
889.515625	n/a	910865	4210
890.60546875	n/a	911981	4220
891.955078125	n/a	913363	4210
897.5751953125	n/a	919118	4220
898.185546875	n/a	919743	4210
903.783203125	n/a	925475	4220
905.8134765625	n/a	927554	4210
908.8525390625	n/a	930666	4220
911.4814453125	n/a	933358	4210
914.4169921875	n/a	936364	2242
915.1669921875	n/a	937132	4411
920.9873046875	n/a	943092	1111
922.5419921875	n/a	944684	4311
922.6533203125	n/a	944798	1112
924.544921875	n/a	946735	4312
924.6552734375	n/a	946848	4230
927.2958984375	n/a	949552	4210
929.0859375	n/a	951385	4230
929.666015625	n/a	951979	3210
933.375	n/a	955777	4210
934.7451171875	n/a	957180	4220
940.90234375	n/a	963485	4210
945.416015625	n/a	968107	2251
949.8134765625	n/a	972610	4220
950.615234375	n/a	973431	1121
950.958984375	n/a	973783	4311
950.970703125	n/a	973795	1122
951.3134765625	n/a	974146	4210
951.7333984375	n/a	974576	4312
952.443359375	n/a	975303	4220
954.8134765625	n/a	977730	4210
958.1435546875	n/a	981140	4220
959.203125	n/a	982225	4210
962.2666015625	n/a	985362	4411
963.3134765625	n/a	986434	4220
963.693359375	n/a	986823	4210
964.666015625	n/a	987819	2252
966.3818359375	n/a	989576	3210
966.916015625	n/a	990123	2221
973.5546875	n/a	996921	1111
973.7880859375	n/a	997160	4230
974.876953125	n/a	998275	4210
975.04296875	n/a	998445	4311
975.154296875	n/a	998559	1112
976.9755859375	n/a	1000424	4230
980.5078125	n/a	1004041	4210
980.748046875	n/a	1004287	4230
986.7060546875	n/a	1010388	4210
987.0751953125	n/a	1010766	4312
995.7197265625	n/a	1019618	4230
999.9150390625	n/a	1023914	2222
1004.142578125	n/a	1028243	3210
1004.5126953125	n/a	1028622	4210
1004.9150390625	n/a	1029034	2221
1006.1923828125	n/a	1030342	4230
1041.6650390625	n/a	1066666	2222
1045.8095703125	n/a	1070910	3210
1047.6640625	n/a	1072809	2221
1057.8310546875	n/a	1083220	4210
1060.2607421875	n/a	1085708	4230
1062.740234375	n/a	1088247	4210
1065.2587890625	n/a	1090826	4230
1066.3798828125	n/a	1091974	4210
1074.7763671875	n/a	1100572	1121
1075.7421875	n/a	1101561	4230
1076.341796875	n/a	1102175	4311
1076.453125	n/a	1102289	1122
1078.5859375	n/a	1104473	4210
1081.7451171875	n/a	1107708	4312
1082.1640625	n/a	1108137	2222
1083.0146484375	n/a	1109008	4230
1083.3544921875	n/a	1109356	4210
1087.4345703125	n/a	1113534	3210
1087.46484375	n/a	1113565	4230
1088.1640625	n/a	1114281	2221
1089.1640625	n/a	1115305	2811
1090.244140625	n/a	1116411	4210
1093.2041015625	n/a	1119442	4230
1101.732421875	n/a	1128175	4210
1103.8720703125	n/a	1130366	4230
1105.6630859375	n/a	1132200	2812
1107.0537109375	n/a	1133624	4210
1114.142578125	n/a	1140883	4230
1114.7724609375	n/a	1141528	4210
1115.4326171875	n/a	1142204	4230
1118.6630859375	n/a	1145512	2222
1118.7919921875	n/a	1145644	4210
1126.349609375	n/a	1153383	3210
1126.9130859375	n/a	1153960	2441
1127.5615234375	n/a	1154624	1121
1129.2275390625	n/a	1156330	4230
1129.439453125	n/a	1156547	4311
1129.5830078125	n/a	1156694	1122
1131.2548828125	n/a	1158406	4210
1131.7861328125	n/a	1158950	4312
1140.1162109375	n/a	1167480	1121
1140.9375	n/a	1168321	4230
1141.8271484375	n/a	1169232	4311
1141.94921875	n/a	1169357	1122
1150.208984375	n/a	1177815	4210
1150.208984375	n/a	1177815	4312
1159.2041015625	n/a	1187026	1121
1161.5263671875	n/a	1189404	4230
1161.6259765625	n/a	1189506	4311
1161.814453125	n/a	1189699	1122
1162.162109375	n/a	1190055	2442
1163.2177734375	n/a	1191136	4210
1163.8974609375	n/a	1191832	4312
1164.1572265625	n/a	1192098	4220
1165.5869140625	n/a	1193562	4210
1166.947265625	n/a	1194955	3210
1167.126953125	n/a	1195139	4220
1167.662109375	n/a	1195687	2241
1170.4365234375	n/a	1198528	4210
1170.92578125	n/a	1199029	4220
1171.8974609375	n/a	1200024	4210
1181.046875	n/a	1209393	1121
1182.3798828125	n/a	1210758	4230
1182.5908203125	n/a	1210974	4311
1182.7021484375	n/a	1211088	1122
1183.82421875	n/a	1212237	4210
1184.7431640625	n/a	1213178	4220
1186.51171875	n/a	1214989	4411
1186.54296875	n/a	1215021	4210
1187.04296875	n/a	1215533	4312
1194.412109375	n/a	1223079	2242
1195.111328125	n/a	1223795	4411
1195.828125	n/a	1224529	1111
1196.916015625	n/a	1225643	4311
1196.994140625	n/a	1225723	1112
1198.0986328125	n/a	1226854	4312
1206.3779296875	n/a	1235332	1111
1206.4892578125	n/a	1235446	3210
1207.3662109375	n/a	1236344	4220
1207.7880859375	n/a	1236776	4311
1207.888671875	n/a	1236879	1112
1210.025390625	n/a	1239067	4210
1210.03515625	n/a	1239077	4312
1216.4365234375	n/a	1245632	4230
1219.73828125	n/a	1249013	4210
1221.6611328125	n/a	1250982	2251
1228.03125	n/a	1257505	4230
1229.2568359375	n/a	1258760	1111
1230.767578125	n/a	1260307	4210
1231.7353515625	n/a	1261298	4220
1232.0458984375	n/a	1261616	4311
1232.2578125	n/a	1261833	1112
1235.4375	n/a	1265089	4210
1236.560546875	n/a	1266239	4312
1236.8642578125	n/a	1266550	4220
1238.34765625	n/a	1268069	4210
1239.5810546875	n/a	1269332	4230
1240.9853515625	n/a	1270770	4210
1243.6611328125	n/a	1273510	2252
1244.060546875	n/a	1273919	4411
1245.3486328125	n/a	1275238	3210
1245.9111328125	n/a	1275814	2221
1250.6728515625	n/a	1280690	1121
1251.9296875	n/a	1281977	4311
1252.0185546875	n/a	1282068	1122
1252.6923828125	n/a	1282758	4312
1254.939453125	n/a	1285059	4220
1255.470703125	n/a	1285603	4210
1257.3974609375	n/a	1287576	4230
1262.9658203125	n/a	1293278	4210
1270.6494140625	n/a	1301146	4220
1270.8798828125	n/a	1301382	4210
1280.779296875	n/a	1311519	1121
1282.123046875	n/a	1312895	4311
1282.16015625	n/a	1312933	2222
1282.22265625	n/a	1312997	1122
1282.3759765625	n/a	1313154	4312
1285.9091796875	n/a	1316772	3210
1286.66015625	n/a	1317541	2241
1288.8984375	n/a	1319833	4230
1289.3798828125	n/a	1320326	4210
1299.41015625	n/a	1330597	1121
1301.0654296875	n/a	1332292	4311
1301.0888671875	n/a	1332316	4230
1301.1884765625	n/a	1332418	1122
1303.28515625	n/a	1334565	4210
1304.357421875	n/a	1335663	4220
1304.509765625	n/a	1335819	4411
1305.61328125	n/a	1336949	4210
1305.859375	n/a	1337201	4411
1306.57421875	n/a	1337933	4312
1311.9423828125	n/a	1343430	4230
1312.109375	n/a	1343601	4411
1314.1591796875	n/a	1345700	2242
1322.3056640625	n/a	1354042	4210
1325.283203125	n/a	1357091	3210
1325.9091796875	n/a	1357732	2221
1325.9091796875	n/a	1357732	2811
1334.98046875	n/a	1367021	4220
1341.3203125	n/a	1373513	4210
1342.8056640625	n/a	1375034	4230
1342.9091796875	n/a	1375140	2812
1344.541015625	n/a	1376811	4210
1345.4638671875	n/a	1377756	4220
1347.880859375	n/a	1380231	4210
1348.5634765625	n/a	1380930	4230
1350.3193359375	n/a	1382728	4210
1356.6484375	n/a	1389209	4220
1357.4814453125	n/a	1390062	4210
1360.408203125	n/a	1393059	2222
1362.6083984375	n/a	1395312	4220
1363.2802734375	n/a	1396000	3210
1363.4013671875	n/a	1396124	4210
1363.658203125	n/a	1396387	2621
1366.8828125	n/a	1399689	4220
1367.533203125	n/a	1400355	4210
1370.908203125	n/a	1403811	2622
1373.744140625	n/a	1406715	4230
1376.8037109375	n/a	1409848	4210
1378.3291015625	n/a	1411410	4220
1380.134765625	n/a	1413259	4210
1381.578125	n/a	1414737	4230
1381.9697265625	n/a	1415138	4210
1383.193359375	n/a	1416391	4220
1389.5244140625	n/a	1422874	4210
1390.2373046875	n/a	1423604	4220
1393.4755859375	n/a	1426920	4210
1396.296875	n/a	1429809	4220
1397.6298828125	n/a	1431174	4210
1400.6396484375	n/a	1434256	3230
1400.8203125	n/a	1434441	4230
1401.158203125	n/a	1434787	2621
1404.01953125	n/a	1437717	4210
1406.1982421875	n/a	1439948	4230
1408.158203125	n/a	1441955	2622
1408.4951171875	n/a	1442300	4210
1411.333984375	n/a	1445207	4220
1413.26953125	n/a	1447189	4210
1414.484375	n/a	1448433	4230
1417.8544921875	n/a	1451884	4210
1428.6787109375	n/a	1462968	4220
1433.955078125	n/a	1468371	4210
1436.6015625	n/a	1471081	4230
1437.1103515625	n/a	1471602	4210
1437.712890625	n/a	1472219	3230
1438.4072265625	n/a	1472930	2221
1439.7578125	n/a	1474313	4220
1443.701171875	n/a	1478351	4210
1455.0166015625	n/a	1489938	4230
1456.291015625	n/a	1491243	4210
1459.4619140625	n/a	1494490	4230
1465.0078125	n/a	1500169	4210
1469.0322265625	n/a	1504290	4230
1471.15625	n/a	1506465	2222
1472.923828125	n/a	1508275	4210
1475.3525390625	n/a	1510762	3230
1475.40625	n/a	1510817	2711
1482.90625	n/a	1518497	2712
1486.80859375	n/a	1522493	4220
1493.048828125	n/a	1528883	4210
1503.380859375	n/a	1539463	4220
1506.3505859375	n/a	1542504	4210
1513.5234375	n/a	1549849	3230
1515.40625	n/a	1551777	2221
1516.47265625	n/a	1552869	4220
1521.4794921875	n/a	1557996	4210
1524.2685546875	n/a	1560852	4220
1526.033203125	n/a	1562659	4210
1527.06640625	n/a	1563717	4230
1527.5185546875	n/a	1564180	4210
1529.0625	n/a	1565761	4220
1531.2705078125	n/a	1568022	4210
1532.28515625	n/a	1569061	4230
1533.216796875	n/a	1570015	4210
1534.4052734375	n/a	1571232	2811
1546.1552734375	n/a	1583264	2812
1547.6552734375	n/a	1584800	2222
1550.0703125	n/a	1587273	3230
1550.6552734375	n/a	1587872	2241
1550.9228515625	n/a	1588146	4220
1552.2568359375	n/a	1589512	4210
1554.4130859375	n/a	1591720	4220
1558.9365234375	n/a	1596352	4210
1567.775390625	n/a	1605403	4220
1568.5380859375	n/a	1606184	4210
1570.64453125	n/a	1608341	4230
1575.5498046875	n/a	1613364	4210
1576.1044921875	n/a	1613932	4411
1579.404296875	n/a	1617311	2242
1579.8544921875	n/a	1617772	4411
1583.9365234375	n/a	1621952	4230
1586.3447265625	n/a	1624418	4210
1590.427734375	n/a	1628599	4230
1591.2900390625	n/a	1629482	3230
1592.4033203125	n/a	1630622	4210
1593.154296875	n/a	1631391	2221
1596.6669921875	n/a	1634988	4220
1597.154296875	n/a	1635487	2811
1598.2822265625	n/a	1636642	4210
1601.130859375	n/a	1639559	4230
1606.1181640625	n/a	1644666	4210
1608.95703125	n/a	1647573	4220
1610.0498046875	n/a	1648692	4210
1611.7646484375	n/a	1650448	4230
1611.904296875	n/a	1650591	2812
1620.8291015625	n/a	1659730	4210
1622.85546875	n/a	1661805	4230
1624.3798828125	n/a	1663366	4210
1625.5234375	n/a	1664537	4220
1625.9033203125	n/a	1664926	2222
1627.7216796875	n/a	1666788	4210
1628.4833984375	n/a	1667568	3230
1628.6533203125	n/a	1667742	2711
1629.77734375	n/a	1668893	4230
1633.6796875	n/a	1672889	4210
1634.6337890625	n/a	1673866	4220
1635.4033203125	n/a	1674654	2712
1636.248046875	n/a	1675519	4210
1637.5224609375	n/a	1676824	4230
1639.880859375	n/a	1679239	4210
1645.48828125	n/a	1684981	4230
1648.2265625	n/a	1687785	4210
1650.3427734375	n/a	1689952	4230
1655.19921875	n/a	1694925	4210
1659.0	n/a	1698817	4230
1663.1650390625	n/a	1703082	4210
1664.0966796875	n/a	1704036	3230
1664.6533203125	n/a	1704606	2241
1664.6533203125	n/a	1704606	2811
1665.6640625	n/a	1705641	4230
1672.92578125	n/a	1713077	4210
1675.7099609375	n/a	1715928	4230
1678.8896484375	n/a	1719184	4210
1682.2001953125	n/a	1722574	4230
1684.4521484375	n/a	1724880	4411
1684.837890625	n/a	1725275	4210
1686.90234375	n/a	1727389	2242
1686.90234375	n/a	1727389	2812
1687.025390625	n/a	1727515	4230
1687.7021484375	n/a	1728208	4411
1688.328125	n/a	1728849	4210
1690.01953125	n/a	1730581	4230
1692.6669921875	n/a	1733292	4210
1694.1533203125	n/a	1734814	4230
1699.107421875	n/a	1739887	3230
1699.65234375	n/a	1740445	2241
1718.5517578125	n/a	1759798	4421
1720.15234375	n/a	1761437	2242
1731.5625	n/a	1773121	4210
1732.3134765625	n/a	1773890	3230
1732.9013671875	n/a	1774492	2221
1733.9287109375	n/a	1775544	4230
1735.1630859375	n/a	1776808	4210
1742.5673828125	n/a	1784390	4230
1742.9873046875	n/a	1784820	4210
1755.1376953125	n/a	1797262	4230
1756.3115234375	n/a	1798464	4210
1758.908203125	n/a	1801123	4220
1759.4599609375	n/a	1801688	4210
1763.4013671875	n/a	1805724	2222
1763.986328125	n/a	1806323	4230
1764.63671875	n/a	1806989	4210
1767.0439453125	n/a	1809454	3230
1768.6513671875	n/a	1811100	2221
1772.6513671875	n/a	1815196	2811
1774.30859375	n/a	1816893	4230
1776.1640625	n/a	1818793	4210
1787.900390625	n/a	1830811	2812
1791.9990234375	n/a	1835008	4230
1800.4560546875	n/a	1843668	4210
1802.650390625	n/a	1845915	2222
1805.4326171875	n/a	1848764	4220
1805.541015625	n/a	1848875	3230
1806.150390625	n/a	1849499	2241
1806.4150390625	n/a	1849770	4210
1821.599609375	n/a	1865319	4411
1828.650390625	n/a	1872539	2242
1829.599609375	n/a	1873511	4411
1831.9130859375	n/a	1875880	1121
1834.068359375	n/a	1878087	4311
1834.224609375	n/a	1878247	4230
1834.2353515625	n/a	1878258	1122
1835.884765625	n/a	1879947	4210
1839.7666015625	n/a	1883922	4230
1841.623046875	n/a	1885823	4210
1841.623046875	n/a	1885823	4312
1841.6630859375	n/a	1885864	3230
1853.119140625	n/a	1897595	4230
1859.771484375	n/a	1904407	4210
1861.19921875	n/a	1905869	4411
1861.8994140625	n/a	1906586	4411
1862.8994140625	n/a	1907610	2251
1863.099609375	n/a	1907815	4411
1867.7763671875	n/a	1912604	4230
1873.36328125	n/a	1918325	4210
1873.8486328125	n/a	1918822	4411
1873.8994140625	n/a	1918874	2252
1877.8583984375	n/a	1922928	4230
1878.599609375	n/a	1923687	3230
1879.6142578125	n/a	1924726	4210
1880.3994140625	n/a	1925530	2221
1891.3828125	n/a	1936777	4230
1891.572265625	n/a	1936971	4210
1895.193359375	n/a	1940679	4230
1897.53125	n/a	1943073	4210
1899.4072265625	n/a	1944994	4230
1900.54296875	n/a	1946157	4210
1903.3984375	n/a	1949081	2811
1905.98828125	n/a	1951733	4230
1912.830078125	n/a	1958739	4210
1913.3984375	n/a	1959321	2222
1913.3984375	n/a	1959321	2812
1916.1015625	n/a	1962089	3230
1916.8984375	n/a	1962905	2221
1918.5888671875	n/a	1964636	4230
1923.0927734375	n/a	1969248	4210
1926.353515625	n/a	1972587	4230
1927.939453125	n/a	1974211	4210
1928.8984375	n/a	1975193	2811
1934.3974609375	n/a	1980824	2812
1936.8974609375	n/a	1983384	2811
1939.5771484375	n/a	1986128	4230
1940.7197265625	n/a	1987298	4210
1949.8974609375	n/a	1996696	2812
1951.052734375	n/a	1997879	4230
1951.3974609375	n/a	1998232	2222
1952.2568359375	n/a	1999112	4210
1954.5224609375	n/a	2001432	3230
1970.19921875	n/a	2017485	4230
1973.3974609375	n/a	2020760	2251
1973.5390625	n/a	2020905	4210
1977.703125	n/a	2025169	4230
1981.6455078125	n/a	2029206	4210
1988.396484375	n/a	2036119	2252
1993.33203125	n/a	2041173	3230
1993.646484375	n/a	2041495	2621
1997.255859375	n/a	2045191	4230
2001.396484375	n/a	2049431	2622
2002.5712890625	n/a	2050634	4210
2008.1591796875	n/a	2056356	4230
2009.82421875	n/a	2058061	4210
2010.8984375	n/a	2059161	4230
2021.7119140625	n/a	2070234	4210
2026.1572265625	n/a	2074786	4230
2029.5283203125	n/a	2078238	4210
2032.3984375	n/a	2081177	3220
2032.896484375	n/a	2081687	2621
2036.16015625	n/a	2085029	4230
2039.4599609375	n/a	2088408	4210
2040.6455078125	n/a	2089622	2622
2043.271484375	n/a	2092311	4230
2046.7431640625	n/a	2095866	4210
2048.6884765625	n/a	2097858	4230
2051.3173828125	n/a	2100550	4210
2060.2021484375	n/a	2109648	1121
2061.5244140625	n/a	2111002	4230
2062.0810546875	n/a	2111572	4311
2062.2255859375	n/a	2111720	1122
2064.345703125	n/a	2113891	4210
2065.548828125	n/a	2115123	4312
2070.2822265625	n/a	2119970	3220
2070.6455078125	n/a	2120342	2621
2073.3291015625	n/a	2123090	1111
2075.0068359375	n/a	2124808	4311
2075.12890625	n/a	2124933	1112
2075.4814453125	n/a	2125294	4220
2076.34375	n/a	2126177	4210
2077.5361328125	n/a	2127398	4312
2078.1455078125	n/a	2128022	2622
2078.4794921875	n/a	2128364	4230
2086.9560546875	n/a	2137044	4210
2090.8984375	n/a	2141081	4230
2092.09375	n/a	2142305	4210
2093.677734375	n/a	2143927	4230
2096.396484375	n/a	2146711	4210
2099.044921875	n/a	2149423	4230
2101.4736328125	n/a	2151910	4210
2108.3544921875	n/a	2158956	3220
2110.724609375	n/a	2161383	1121
2112.0908203125	n/a	2162782	4230
2112.2470703125	n/a	2162942	4311
2112.357421875	n/a	2163055	1122
2114.263671875	n/a	2165007	4210
2115.828125	n/a	2166609	4312
2123.615234375	n/a	2174583	1111
2123.64453125	n/a	2174613	2251
2124.4599609375	n/a	2175448	4311
2124.515625	n/a	2175505	1112
2125.6005859375	n/a	2176616	4312
2127.244140625	n/a	2178299	4411
2128.58984375	n/a	2179677	4230
2131.2080078125	n/a	2182358	4210
