onset	duration	sample	value
397.0986328125	n/a	406630	4230
399.7060546875	n/a	409300	4210
400.09765625	n/a	409701	4230
400.939453125	n/a	410563	4210
401.248046875	n/a	410879	2622
401.802734375	n/a	411447	4230
402.92578125	n/a	412597	4210
405.9853515625	n/a	415730	4230
411.3935546875	n/a	421268	4210
416.9306640625	n/a	426938	4230
426.291015625	n/a	436523	4210
429.751953125	n/a	440067	4230
431.9794921875	n/a	442348	4210
432.5908203125	n/a	442974	3220
432.9970703125	n/a	443390	2621
440.9970703125	n/a	451582	2622
441.18359375	n/a	451773	4230
441.3525390625	n/a	451946	1111
441.8515625	n/a	452457	4210
443.1083984375	n/a	453744	4311
443.2412109375	n/a	453880	1112
444.0927734375	n/a	454752	4220
444.4228515625	n/a	455090	4210
446.2685546875	n/a	456980	4312
447.75390625	n/a	458501	4230
452.890625	n/a	463761	4210
462.390625	n/a	473489	1111
463.890625	n/a	475025	4311
464.001953125	n/a	475139	1112
466.7392578125	n/a	477942	4312
467.4814453125	n/a	478702	4230
472.177734375	n/a	483511	3220
472.49609375	n/a	483837	2621
474.4453125	n/a	485833	4210
476.94140625	n/a	488389	4230
480.412109375	n/a	491943	4210
480.49609375	n/a	492029	2622
488.4921875	n/a	500217	1111
488.9140625	n/a	500649	4311
488.9365234375	n/a	500672	1112
489.939453125	n/a	501699	4230
492.2666015625	n/a	504082	4210
493.0380859375	n/a	504872	4312
500.4501953125	n/a	512462	1121
501.205078125	n/a	513235	4311
501.25	n/a	513281	1122
501.7119140625	n/a	513754	4312
511.6279296875	n/a	523908	3220
513.49609375	n/a	525821	2221
517.798828125	n/a	530227	1121
519.0615234375	n/a	531520	4311
519.150390625	n/a	531611	1122
520.255859375	n/a	532743	4312
527.5595703125	n/a	540222	1121
528.203125	n/a	540881	4230
528.259765625	n/a	540939	4311
528.3037109375	n/a	540984	1122
530.9541015625	n/a	543698	4210
530.9541015625	n/a	543698	4312
539.4052734375	n/a	552352	1121
540.49609375	n/a	553469	4311
540.5751953125	n/a	553550	1122
541.318359375	n/a	554311	4230
542.4912109375	n/a	555512	4210
542.90234375	n/a	555933	4312
547.9951171875	n/a	561148	2222
548.81640625	n/a	561989	4230
549.7890625	n/a	562985	4210
551.2626953125	n/a	564494	3220
551.9951171875	n/a	565244	2241
558.4443359375	n/a	571848	1121
560.0673828125	n/a	573510	4311
560.189453125	n/a	573635	1122
562.1201171875	n/a	575612	4312
568.91015625	n/a	582565	1121
568.9951171875	n/a	582652	2242
569.7763671875	n/a	583452	4311
569.83203125	n/a	583509	1122
570.3388671875	n/a	584028	4312
578.3095703125	n/a	592190	4230
583.4560546875	n/a	597460	4210
590.744140625	n/a	604923	3220
591.244140625	n/a	605435	2621
592.30078125	n/a	606517	1121
593.546875	n/a	607793	4311
593.6357421875	n/a	607884	1122
593.7080078125	n/a	607958	4230
594.7822265625	n/a	609058	4210
595.09375	n/a	609377	4312
599.244140625	n/a	613627	2622
600.591796875	n/a	615007	4230
601.8046875	n/a	616249	4210
610.7568359375	n/a	625416	1121
610.8017578125	n/a	625462	4230
612.357421875	n/a	627055	4311
612.4794921875	n/a	627180	1122
614.375	n/a	629121	4210
615.96484375	n/a	630749	4312
623.427734375	n/a	638391	1121
624.4033203125	n/a	639390	4311
624.46875	n/a	639457	1122
624.76171875	n/a	639757	4230
625.640625	n/a	640657	4210
626.23046875	n/a	641261	4312
631.0185546875	n/a	646164	3220
631.494140625	n/a	646651	2621
634.78515625	n/a	650021	1121
636.0283203125	n/a	651294	4230
636.095703125	n/a	651363	4311
636.18359375	n/a	651453	1122
637.935546875	n/a	653247	4210
639.3056640625	n/a	654650	4312
639.744140625	n/a	655099	2622
647.15625	n/a	662689	1111
647.2451171875	n/a	662780	1112
649.478515625	n/a	665067	4230
651.4482421875	n/a	667084	4210
654.27734375	n/a	669981	4230
655.8779296875	n/a	671620	4210
661.4150390625	n/a	677290	4230
667.333984375	n/a	683351	4210
669.1630859375	n/a	685224	4230
670.443359375	n/a	686535	3220
670.533203125	n/a	686627	4210
670.7431640625	n/a	686842	2621
676.212890625	n/a	692443	4230
678.4931640625	n/a	694778	2622
701.5517578125	n/a	718390	4210
710.6279296875	n/a	727684	3220
711.2421875	n/a	728313	2221
711.2548828125	n/a	728326	1121
711.2548828125	n/a	728326	1122
721.0263671875	n/a	738332	1121
722.048828125	n/a	739379	4311
722.1142578125	n/a	739446	1122
722.9775390625	n/a	740330	4312
741.8642578125	n/a	759670	1111
742.275390625	n/a	760091	4311
742.296875	n/a	760113	1112
742.998046875	n/a	760831	4312
745.8984375	n/a	763801	4230
745.9921875	n/a	763897	2222
750.21875	n/a	768225	4210
750.779296875	n/a	768799	3220
751.2421875	n/a	769273	2621
758.9921875	n/a	777209	2622
760.2509765625	n/a	778498	1111
761.7841796875	n/a	780068	4311
761.89453125	n/a	780181	1112
763.7080078125	n/a	782038	4230
766.427734375	n/a	784823	4210
767.4384765625	n/a	785858	4312
776.5615234375	n/a	795200	1121
777.650390625	n/a	796315	4311
777.728515625	n/a	796395	1122
778.3408203125	n/a	797022	4230
778.8603515625	n/a	797554	4210
779.4501953125	n/a	798158	4312
789.10546875	n/a	808045	1111
790.498046875	n/a	809471	4311
790.5986328125	n/a	809574	1112
791.6298828125	n/a	810630	3230
791.9912109375	n/a	811000	2621
793.3798828125	n/a	812422	4312
800.2412109375	n/a	819448	2622
804.2646484375	n/a	823568	4230
805.6767578125	n/a	825014	4210
822.6953125	n/a	842441	4230
832.8291015625	n/a	852818	3230
833.490234375	n/a	853495	2221
839.4716796875	n/a	859620	4210
862.5615234375	n/a	883264	4230
866.2109375	n/a	887001	4210
867.740234375	n/a	888567	2222
872.3818359375	n/a	893320	3230
872.490234375	n/a	893431	2711
879.740234375	n/a	900855	2712
888.9013671875	n/a	910236	4230
891.720703125	n/a	913123	4210
897.8427734375	n/a	919392	4230
907.2509765625	n/a	929026	4210
911.5107421875	n/a	933388	3230
913.2392578125	n/a	935158	2221
930.767578125	n/a	953107	4230
932.2392578125	n/a	954614	2811
939.7734375	n/a	962329	4210
945.23828125	n/a	967925	2812
946.48828125	n/a	969205	2222
949.314453125	n/a	972099	3230
949.98828125	n/a	972789	2241
962.8212890625	n/a	985930	4230
966.2412109375	n/a	989432	4210
972.6884765625	n/a	996034	4411
974.98828125	n/a	998389	2242
975.4384765625	n/a	998850	4411
984.2431640625	n/a	1007866	4230
985.6220703125	n/a	1009278	4210
987.4560546875	n/a	1011156	3230
989.23828125	n/a	1012981	2221
993.23828125	n/a	1017077	2811
1000.345703125	n/a	1024355	4230
1005.1474609375	n/a	1029272	4210
1008.4873046875	n/a	1032692	2812
1008.6064453125	n/a	1032814	4220
1009.1865234375	n/a	1033408	4210
1024.7373046875	n/a	1049332	2222
1028.4248046875	n/a	1053108	3230
1028.4873046875	n/a	1053172	2711
1034.98828125	n/a	1059829	1111
1035.3662109375	n/a	1060216	4311
1035.376953125	n/a	1060227	1112
1035.6689453125	n/a	1060526	4312
1036.2373046875	n/a	1061108	2712
1041.96875	n/a	1066977	4230
1044.4609375	n/a	1069529	4210
1067.685546875	n/a	1093311	4230
1068.24609375	n/a	1093885	3230
1068.60546875	n/a	1094253	4210
1068.986328125	n/a	1094643	2241
1068.986328125	n/a	1094643	2811
1094.8203125	n/a	1121097	1111
1094.8359375	n/a	1121113	4411
1095.796875	n/a	1122097	4311
1095.8642578125	n/a	1122166	1112
1096.6181640625	n/a	1122938	4312
1097.736328125	n/a	1124083	2242
1097.736328125	n/a	1124083	2812
1108.240234375	n/a	1134839	4230
1109.3544921875	n/a	1135980	3230
1109.763671875	n/a	1136399	4210
1109.986328125	n/a	1136627	2241
1116.6435546875	n/a	1143444	4230
1117.873046875	n/a	1144703	4210
1128.052734375	n/a	1155127	4230
1128.3525390625	n/a	1155434	4210
1129.90234375	n/a	1157021	4230
1131.521484375	n/a	1158679	4210
1135.8857421875	n/a	1163148	4411
1138.7353515625	n/a	1166066	2242
1139.19140625	n/a	1166533	4230
1139.7353515625	n/a	1167090	4411
1140.5302734375	n/a	1167904	4210
1150.3583984375	n/a	1177968	3230
1150.9853515625	n/a	1178610	2221
1151.51953125	n/a	1179157	4230
1152.1611328125	n/a	1179814	4210
1154.5927734375	n/a	1182304	4230
1158.1025390625	n/a	1185898	4210
1185.984375	n/a	1214449	2222
1191.5546875	n/a	1220153	3230
1193.234375	n/a	1221873	2221
1196.0048828125	n/a	1224710	4230
1197.234375	n/a	1225969	2811
1197.3447265625	n/a	1226082	4210
1201.533203125	n/a	1230371	4230
1201.9326171875	n/a	1230780	4210
1210.4931640625	n/a	1239546	4230
1212.734375	n/a	1241841	2812
1213.9033203125	n/a	1243038	4210
1224.1591796875	n/a	1253540	4230
1228.2705078125	n/a	1257750	4210
1228.734375	n/a	1258225	2222
1231.94921875	n/a	1261517	4230
1232.6376953125	n/a	1262222	3230
1233.234375	n/a	1262833	2241
1234.0283203125	n/a	1263646	4210
1244.0615234375	n/a	1273920	4230
1245.44140625	n/a	1275333	4210
1251.68359375	n/a	1281725	4411
1260.2333984375	n/a	1290480	2242
1261.1337890625	n/a	1291402	4411
1270.83203125	n/a	1301333	1111
1271.009765625	n/a	1301515	4311
1271.009765625	n/a	1301515	1112
1271.462890625	n/a	1301979	4312
1272.9072265625	n/a	1303458	3230
1285.3134765625	n/a	1316162	4230
1287.0078125	n/a	1317897	4210
1289.3330078125	n/a	1320278	4411
1289.6826171875	n/a	1320636	4411
1290.5830078125	n/a	1321558	4411
1290.9833984375	n/a	1321968	2251
1308.8330078125	n/a	1340246	4411
1308.982421875	n/a	1340399	2252
1312.7119140625	n/a	1344218	1121
1313.623046875	n/a	1345151	4230
1313.822265625	n/a	1345355	4311
1313.8994140625	n/a	1345434	1122
1314.15234375	n/a	1345693	3230
1315.3447265625	n/a	1346914	4210
1315.693359375	n/a	1347271	4312
1315.982421875	n/a	1347567	2221
1328.7265625	n/a	1360617	4230
1332.447265625	n/a	1364427	4210
1338.982421875	n/a	1371119	2811
1345.4609375	n/a	1377753	4230
1347.982421875	n/a	1380335	4210
1349.482421875	n/a	1381871	2222
1349.482421875	n/a	1381871	2812
1352.52734375	n/a	1384989	3230
1353.232421875	n/a	1385711	2221
1365.7314453125	n/a	1398510	2811
1371.4814453125	n/a	1404398	2812
1372.98828125	n/a	1405941	4230
1373.2314453125	n/a	1406190	2811
1374.125	n/a	1407105	1121
1374.4716796875	n/a	1407460	4210
1375.259765625	n/a	1408267	4311
1375.337890625	n/a	1408347	1122
1377.1650390625	n/a	1410218	4312
1387.7314453125	n/a	1421038	2812
1389.2314453125	n/a	1422574	2222
1392.9013671875	n/a	1426332	3230
1400.923828125	n/a	1434547	4230
1401.6728515625	n/a	1435314	1111
1402.6064453125	n/a	1436270	4210
1403.1279296875	n/a	1436804	4311
1403.2392578125	n/a	1436918	1112
1403.9912109375	n/a	1437688	4312
1411.4814453125	n/a	1445358	2251
1418.7119140625	n/a	1452762	4220
1418.974609375	n/a	1453031	4210
1427.48046875	n/a	1461741	2252
1432.23046875	n/a	1466605	3230
1432.73046875	n/a	1467117	2621
1433.6240234375	n/a	1468032	4230
1434.7783203125	n/a	1469214	4210
1439.9052734375	n/a	1474464	4230
1440.23046875	n/a	1474797	2622
1440.7880859375	n/a	1475368	4210
1462.4921875	n/a	1497593	4230
1463.1240234375	n/a	1498240	4210
1472.203125	n/a	1507537	3210
1472.71875	n/a	1508065	1111
1472.73046875	n/a	1508077	2621
1473.20703125	n/a	1508565	4311
1473.23046875	n/a	1508589	1112
1473.54296875	n/a	1508909	4312
1481.2294921875	n/a	1516780	2622
1490.5546875	n/a	1526329	1121
1490.84375	n/a	1526625	4311
1490.8544921875	n/a	1526636	1122
1490.9482421875	n/a	1526732	4230
1492.3427734375	n/a	1528160	4210
1492.9150390625	n/a	1528746	4312
1501.0849609375	n/a	1537112	1121
1501.8955078125	n/a	1537942	4311
1501.951171875	n/a	1537999	1122
1502.6064453125	n/a	1538670	4312
1508.32421875	n/a	1544525	4230
1509.548828125	n/a	1545779	4210
1514.6484375	n/a	1551001	3210
1514.7294921875	n/a	1551084	2711
1518.421875	n/a	1554865	1121
1519.955078125	n/a	1556435	4311
1520.06640625	n/a	1556549	1122
1520.3603515625	n/a	1556850	4230
1521.5	n/a	1558017	4210
1522.5751953125	n/a	1559118	4312
1522.7294921875	n/a	1559276	2712
1528.0009765625	n/a	1564674	4230
1529.07421875	n/a	1565773	4210
1532.4306640625	n/a	1569210	4230
1535.548828125	n/a	1572403	4210
1536.0107421875	n/a	1572876	4230
1537.5869140625	n/a	1574490	4210
1546.6220703125	n/a	1583742	1111
1546.783203125	n/a	1583907	4311
1546.783203125	n/a	1583907	1112
1547.0771484375	n/a	1584208	4312
1555.951171875	n/a	1593295	1111
1556.5615234375	n/a	1593920	3210
1557.0283203125	n/a	1594398	4311
1557.10546875	n/a	1594477	1112
1559.4453125	n/a	1596873	4312
1562.1484375	n/a	1599641	4230
1565.2685546875	n/a	1602836	4210
1570.328125	n/a	1608017	4411
1571.478515625	n/a	1609195	2251
1571.478515625	n/a	1609195	4411
1571.7783203125	n/a	1609502	4411
1574.5419921875	n/a	1612332	1111
1575.6640625	n/a	1613481	4311
1575.7421875	n/a	1613561	1112
1577.4775390625	n/a	1615338	4312
1577.537109375	n/a	1615399	4230
1579.171875	n/a	1617073	4210
1588.580078125	n/a	1626707	1111
1589.2802734375	n/a	1627424	4311
1589.32421875	n/a	1627469	1112
1590.189453125	n/a	1628355	4312
1591.9892578125	n/a	1630198	4230
1593.6953125	n/a	1631945	4210
1594.978515625	n/a	1633259	2252
1595.177734375	n/a	1633463	4411
1596.513671875	n/a	1634831	3210
1597.228515625	n/a	1635563	2221
1599.498046875	n/a	1637887	4220
1600.8173828125	n/a	1639238	4210
1602.1611328125	n/a	1640614	4230
1603.0751953125	n/a	1641550	4210
1616.146484375	n/a	1654935	4230
1616.9482421875	n/a	1655756	4210
1617.5302734375	n/a	1656352	4230
1618.0419921875	n/a	1656876	4210
1625.265625	n/a	1664273	4230
1627.6025390625	n/a	1666666	4210
1632.2275390625	n/a	1671402	2222
1635.357421875	n/a	1674607	3210
1635.9775390625	n/a	1675242	2241
1637.345703125	n/a	1676643	1121
1637.5126953125	n/a	1676814	4311
1637.5126953125	n/a	1676814	1122
1638.1962890625	n/a	1677514	4312
1647.3251953125	n/a	1686862	1111
1648.9248046875	n/a	1688500	4311
1649.046875	n/a	1688625	1112
1651.7939453125	n/a	1691438	4312
1654.1767578125	n/a	1693878	4411
1658.9501953125	n/a	1698766	1121
1659.939453125	n/a	1699779	4311
1659.9765625	n/a	1699817	2242
1660.005859375	n/a	1699847	1122
1660.958984375	n/a	1700823	4312
1661.0771484375	n/a	1700944	4411
1669.98828125	n/a	1710069	1111
1671.3427734375	n/a	1711456	4311
1671.4423828125	n/a	1711558	1112
1671.9052734375	n/a	1712032	4220
1672.064453125	n/a	1712195	4210
1674.150390625	n/a	1714331	4230
1674.5517578125	n/a	1714742	4210
1674.5517578125	n/a	1714742	4312
1674.6923828125	n/a	1714886	3210
1684.615234375	n/a	1725047	1121
1686.126953125	n/a	1726595	4230
1686.2373046875	n/a	1726708	4311
1686.359375	n/a	1726833	1122
1687.865234375	n/a	1728375	4210
1689.1396484375	n/a	1729680	4312
1689.169921875	n/a	1729711	4220
1690.8349609375	n/a	1731416	4210
1690.9765625	n/a	1731561	2251
1694.8759765625	n/a	1735554	4411
1695.6259765625	n/a	1736322	4411
1701.0205078125	n/a	1741846	1121
1702.208984375	n/a	1743063	4311
1702.2978515625	n/a	1743154	1122
1702.4716796875	n/a	1743332	4230
1704.0966796875	n/a	1744996	4210
1704.2958984375	n/a	1745200	4312
1707.326171875	n/a	1748303	4411
1709.9765625	n/a	1751017	2252
1711.515625	n/a	1752593	3210
1712.2265625	n/a	1753321	2221
1720.271484375	n/a	1761559	1121
1721.259765625	n/a	1762571	4230
1721.2822265625	n/a	1762594	4311
1721.3486328125	n/a	1762662	1122
1723.7685546875	n/a	1765140	4210
1724.099609375	n/a	1765479	4312
1725.9873046875	n/a	1767412	4230
1727.2607421875	n/a	1768716	4210
1732.49609375	n/a	1774077	4230
1734.9150390625	n/a	1776554	4210
1739.6494140625	n/a	1781402	4230
1742.650390625	n/a	1784475	4210
1744.7255859375	n/a	1786600	2222
1748.66796875	n/a	1790637	3210
1749.2255859375	n/a	1791208	2221
1750.6640625	n/a	1792681	4230
1751.3662109375	n/a	1793400	4210
1752.4912109375	n/a	1794552	4230
1754.6484375	n/a	1796761	4210
1763.0771484375	n/a	1805392	1121
1764.732421875	n/a	1807087	4311
1764.8544921875	n/a	1807212	1122
1765.0166015625	n/a	1807378	4230
1765.8583984375	n/a	1808240	4210
1767.5947265625	n/a	1810018	4312
1768.0859375	n/a	1810521	4220
1768.787109375	n/a	1811239	4210
1777.318359375	n/a	1819975	1121
1778.9287109375	n/a	1821624	4230
1779.0732421875	n/a	1821772	4311
1779.2060546875	n/a	1821908	1122
1781.2333984375	n/a	1823984	4210
1781.9345703125	n/a	1824702	4312
1784.724609375	n/a	1827559	2222
1787.8935546875	n/a	1830804	3210
1789.724609375	n/a	1832679	2221
1789.8515625	n/a	1832809	1111
1790.9755859375	n/a	1833960	4311
1791.0537109375	n/a	1834040	1112
1793.1005859375	n/a	1836136	4312
1797.615234375	n/a	1840759	4230
1799.1083984375	n/a	1842288	4210
1807.8623046875	n/a	1851252	1111
1808.48828125	n/a	1851893	4311
1808.5224609375	n/a	1851928	1112
1809.20703125	n/a	1852629	4312
1811.162109375	n/a	1854631	4230
1811.4736328125	n/a	1854950	4210
1813.681640625	n/a	1857211	4230
1816.87109375	n/a	1860477	4210
1818.1357421875	n/a	1861772	4230
1820.0810546875	n/a	1863764	4210
1822.474609375	n/a	1866215	2222
1826.953125	n/a	1870801	3210
1827.724609375	n/a	1871591	2221
1828.724609375	n/a	1872615	2811
1829.0224609375	n/a	1872920	1111
1830.5224609375	n/a	1874456	4311
1830.6328125	n/a	1874569	1112
1830.8056640625	n/a	1874746	4220
1832.0498046875	n/a	1876020	4210
1833.7451171875	n/a	1877756	4312
1844.9736328125	n/a	1889254	2812
1847.765625	n/a	1892113	4230
1851.255859375	n/a	1895687	4210
1853.072265625	n/a	1897547	4230
1854.9091796875	n/a	1899428	4210
1855.4501953125	n/a	1899982	4230
1856.984375	n/a	1901553	4210
1858.4736328125	n/a	1903078	2222
1866.158203125	n/a	1910947	1111
1867.1806640625	n/a	1911994	3210
1867.55859375	n/a	1912381	4311
1867.658203125	n/a	1912483	1112
1867.9736328125	n/a	1912806	2441
1870.306640625	n/a	1915195	4312
1876.931640625	n/a	1921979	1111
1878.1318359375	n/a	1923208	4311
1878.220703125	n/a	1923299	1112
1880.75	n/a	1925889	4312
1882.14453125	n/a	1927317	4230
1886.7294921875	n/a	1932012	4210
1892.8896484375	n/a	1938320	4230
1899.5498046875	n/a	1945140	4210
1902.6298828125	n/a	1948294	4230
1903.47265625	n/a	1949157	2442
1906.4326171875	n/a	1952188	4210
1908.0068359375	n/a	1953800	3210
1908.5087890625	n/a	1954314	4230
1908.72265625	n/a	1954533	2241
1909.7333984375	n/a	1955568	4210
1919.2861328125	n/a	1965350	1111
1920.5625	n/a	1966657	4311
1920.6513671875	n/a	1966748	1112
1921.224609375	n/a	1967335	4312
1927.373046875	n/a	1973631	4411
1930.302734375	n/a	1976631	1111
1931.3134765625	n/a	1977666	4311
1931.380859375	n/a	1977735	1112
1932.8974609375	n/a	1979288	4312
1936.22265625	n/a	1982693	2242
1937.0224609375	n/a	1983512	4411
1941.111328125	n/a	1987699	1111
1942.455078125	n/a	1989075	4311
1942.5556640625	n/a	1989178	1112
1942.849609375	n/a	1989479	4220
1943.611328125	n/a	1990259	4210
1944.6142578125	n/a	1991286	4312
1947.7861328125	n/a	1994534	3210
1953.41015625	n/a	2000293	1111
1955.2333984375	n/a	2002160	4311
1955.35546875	n/a	2002285	4220
1955.3662109375	n/a	2002296	1112
1956.9130859375	n/a	2003880	4210
1958.1376953125	n/a	2005134	4230
1959.8740234375	n/a	2006912	4210
1959.9140625	n/a	2006953	4312
1962.2216796875	n/a	2009316	4411
1962.421875	n/a	2009521	4411
1963.2216796875	n/a	2010340	2251
1969.794921875	n/a	2017071	1111
1971.150390625	n/a	2018459	4311
1971.25	n/a	2018561	1112
1972.181640625	n/a	2019515	4312
1973.9775390625	n/a	2021354	4230
1974.970703125	n/a	2022371	4210
1980.6904296875	n/a	2028228	4230
1981.6025390625	n/a	2029162	4210
1984.9716796875	n/a	2032612	2252
1986.69921875	n/a	2034381	3210
1987.4716796875	n/a	2035172	2221
1991.67578125	n/a	2039477	1121
1993.30859375	n/a	2041149	4311
1993.4306640625	n/a	2041274	1122
1993.533203125	n/a	2041379	4230
1994.6337890625	n/a	2042506	4210
1995.306640625	n/a	2043195	4312
2004.810546875	n/a	2052927	1111
2005.6650390625	n/a	2053802	4311
2005.7216796875	n/a	2053860	1112
2006.396484375	n/a	2054551	4312
2018.375	n/a	2066817	4220
2018.9873046875	n/a	2067444	4210
2024.720703125	n/a	2073315	2222
2027.1044921875	n/a	2075756	1111
2027.458984375	n/a	2076119	4311
2027.4697265625	n/a	2076130	1112
2028.1064453125	n/a	2076782	4312
2029.029296875	n/a	2077727	3210
2029.720703125	n/a	2078435	2241
2035.669921875	n/a	2084527	1121
2036.9697265625	n/a	2085858	4311
2037.05859375	n/a	2085949	1122
2040.3095703125	n/a	2089278	4312
2045.3310546875	n/a	2094420	1121
2046.3310546875	n/a	2095444	4311
2046.3974609375	n/a	2095512	1122
2048.12109375	n/a	2097277	4411
2048.5751953125	n/a	2097742	4312
2054.0732421875	n/a	2103372	4230
2054.81640625	n/a	2104133	4210
2055.6708984375	n/a	2105008	4411
2058.220703125	n/a	2107619	2242
2063.201171875	n/a	2112719	1121
2063.912109375	n/a	2113447	4311
2063.9560546875	n/a	2113492	1122
2065.05859375	n/a	2114621	4312
2065.9111328125	n/a	2115494	4230
2069.0224609375	n/a	2118680	4210
2070.076171875	n/a	2119759	3210
2070.720703125	n/a	2120419	2221
2070.720703125	n/a	2120419	2811
2077.5068359375	n/a	2127368	1121
2078.353515625	n/a	2128235	4311
2078.408203125	n/a	2128291	1122
2078.6728515625	n/a	2128562	4312
2078.79296875	n/a	2128685	4230
2082.1435546875	n/a	2132116	4210
2084.119140625	n/a	2134139	4230
2086.306640625	n/a	2136379	4210
2087.9697265625	n/a	2138082	2812
2098.806640625	n/a	2149179	4230
2101.0634765625	n/a	2151490	4210
2106.9697265625	n/a	2157538	2222
2110.8154296875	n/a	2161476	3210
2111.2197265625	n/a	2161890	2621
